"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2002 00:00:00","EDT","CAPITL",61757,976
"10/06/2002 00:00:00","EDT","CENTRL",61754,1440
"10/06/2002 00:00:00","EDT","DUNWOD",61760,546
"10/06/2002 00:00:00","EDT","GENESE",61753,824
"10/06/2002 00:00:00","EDT","HUD VL",61758,877
"10/06/2002 00:00:00","EDT","MHK VL",61756,593
"10/06/2002 00:00:00","EDT","MILLWD",61759,132
"10/06/2002 00:00:00","EDT","N.Y.C._LONGIL",,6741
"10/06/2002 00:00:00","EDT","NORTH",61755,646
"10/06/2002 00:00:00","EDT","WEST",61752,1480
"10/06/2002 01:00:00","EDT","CAPITL",61757,936
"10/06/2002 01:00:00","EDT","CENTRL",61754,1386
"10/06/2002 01:00:00","EDT","DUNWOD",61760,504
"10/06/2002 01:00:00","EDT","GENESE",61753,779
"10/06/2002 01:00:00","EDT","HUD VL",61758,825
"10/06/2002 01:00:00","EDT","MHK VL",61756,567
"10/06/2002 01:00:00","EDT","MILLWD",61759,121
"10/06/2002 01:00:00","EDT","N.Y.C._LONGIL",,6248
"10/06/2002 01:00:00","EDT","NORTH",61755,648
"10/06/2002 01:00:00","EDT","WEST",61752,1408
"10/06/2002 02:00:00","EDT","CAPITL",61757,921
"10/06/2002 02:00:00","EDT","CENTRL",61754,1338
"10/06/2002 02:00:00","EDT","DUNWOD",61760,477
"10/06/2002 02:00:00","EDT","GENESE",61753,754
"10/06/2002 02:00:00","EDT","HUD VL",61758,794
"10/06/2002 02:00:00","EDT","MHK VL",61756,544
"10/06/2002 02:00:00","EDT","MILLWD",61759,112
"10/06/2002 02:00:00","EDT","N.Y.C._LONGIL",,5958
"10/06/2002 02:00:00","EDT","NORTH",61755,641
"10/06/2002 02:00:00","EDT","WEST",61752,1378
"10/06/2002 03:00:00","EDT","CAPITL",61757,910
"10/06/2002 03:00:00","EDT","CENTRL",61754,1323
"10/06/2002 03:00:00","EDT","DUNWOD",61760,462
"10/06/2002 03:00:00","EDT","GENESE",61753,735
"10/06/2002 03:00:00","EDT","HUD VL",61758,776
"10/06/2002 03:00:00","EDT","MHK VL",61756,533
"10/06/2002 03:00:00","EDT","MILLWD",61759,108
"10/06/2002 03:00:00","EDT","N.Y.C._LONGIL",,5766
"10/06/2002 03:00:00","EDT","NORTH",61755,636
"10/06/2002 03:00:00","EDT","WEST",61752,1362
"10/06/2002 04:00:00","EDT","CAPITL",61757,913
"10/06/2002 04:00:00","EDT","CENTRL",61754,1318
"10/06/2002 04:00:00","EDT","DUNWOD",61760,456
"10/06/2002 04:00:00","EDT","GENESE",61753,730
"10/06/2002 04:00:00","EDT","HUD VL",61758,771
"10/06/2002 04:00:00","EDT","MHK VL",61756,536
"10/06/2002 04:00:00","EDT","MILLWD",61759,106
"10/06/2002 04:00:00","EDT","N.Y.C._LONGIL",,5673
"10/06/2002 04:00:00","EDT","NORTH",61755,646
"10/06/2002 04:00:00","EDT","WEST",61752,1353
"10/06/2002 05:00:00","EDT","CAPITL",61757,929
"10/06/2002 05:00:00","EDT","CENTRL",61754,1336
"10/06/2002 05:00:00","EDT","DUNWOD",61760,457
"10/06/2002 05:00:00","EDT","GENESE",61753,740
"10/06/2002 05:00:00","EDT","HUD VL",61758,781
"10/06/2002 05:00:00","EDT","MHK VL",61756,556
"10/06/2002 05:00:00","EDT","MILLWD",61759,108
"10/06/2002 05:00:00","EDT","N.Y.C._LONGIL",,5662
"10/06/2002 05:00:00","EDT","NORTH",61755,649
"10/06/2002 05:00:00","EDT","WEST",61752,1374
"10/06/2002 06:00:00","EDT","CAPITL",61757,963
"10/06/2002 06:00:00","EDT","CENTRL",61754,1390
"10/06/2002 06:00:00","EDT","DUNWOD",61760,469
