"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2002 00:00:00","EDT","CAPITL",61757,1030
"10/15/2002 00:00:00","EDT","CENTRL",61754,1569
"10/15/2002 00:00:00","EDT","DUNWOD",61760,468
"10/15/2002 00:00:00","EDT","GENESE",61753,911
"10/15/2002 00:00:00","EDT","HUD VL",61758,887
"10/15/2002 00:00:00","EDT","MHK VL",61756,667
"10/15/2002 00:00:00","EDT","MILLWD",61759,178
"10/15/2002 00:00:00","EDT","N.Y.C._LONGIL",,6034
"10/15/2002 00:00:00","EDT","NORTH",61755,700
"10/15/2002 00:00:00","EDT","WEST",61752,1627
"10/15/2002 01:00:00","EDT","CAPITL",61757,1003
"10/15/2002 01:00:00","EDT","CENTRL",61754,1527
"10/15/2002 01:00:00","EDT","DUNWOD",61760,440
"10/15/2002 01:00:00","EDT","GENESE",61753,871
"10/15/2002 01:00:00","EDT","HUD VL",61758,847
"10/15/2002 01:00:00","EDT","MHK VL",61756,648
"10/15/2002 01:00:00","EDT","MILLWD",61759,170
"10/15/2002 01:00:00","EDT","N.Y.C._LONGIL",,5676
"10/15/2002 01:00:00","EDT","NORTH",61755,700
"10/15/2002 01:00:00","EDT","WEST",61752,1596
"10/15/2002 02:00:00","EDT","CAPITL",61757,988
"10/15/2002 02:00:00","EDT","CENTRL",61754,1498
"10/15/2002 02:00:00","EDT","DUNWOD",61760,425
"10/15/2002 02:00:00","EDT","GENESE",61753,858
"10/15/2002 02:00:00","EDT","HUD VL",61758,821
"10/15/2002 02:00:00","EDT","MHK VL",61756,637
"10/15/2002 02:00:00","EDT","MILLWD",61759,167
"10/15/2002 02:00:00","EDT","N.Y.C._LONGIL",,5494
"10/15/2002 02:00:00","EDT","NORTH",61755,695
"10/15/2002 02:00:00","EDT","WEST",61752,1571
"10/15/2002 03:00:00","EDT","CAPITL",61757,988
"10/15/2002 03:00:00","EDT","CENTRL",61754,1500
"10/15/2002 03:00:00","EDT","DUNWOD",61760,422
"10/15/2002 03:00:00","EDT","GENESE",61753,853
"10/15/2002 03:00:00","EDT","HUD VL",61758,809
"10/15/2002 03:00:00","EDT","MHK VL",61756,639
"10/15/2002 03:00:00","EDT","MILLWD",61759,165
"10/15/2002 03:00:00","EDT","N.Y.C._LONGIL",,5421
"10/15/2002 03:00:00","EDT","NORTH",61755,693
"10/15/2002 03:00:00","EDT","WEST",61752,1551
"10/15/2002 04:00:00","EDT","CAPITL",61757,1010
"10/15/2002 04:00:00","EDT","CENTRL",61754,1519
"10/15/2002 04:00:00","EDT","DUNWOD",61760,427
"10/15/2002 04:00:00","EDT","GENESE",61753,865
"10/15/2002 04:00:00","EDT","HUD VL",61758,825
"10/15/2002 04:00:00","EDT","MHK VL",61756,655
"10/15/2002 04:00:00","EDT","MILLWD",61759,169
"10/15/2002 04:00:00","EDT","N.Y.C._LONGIL",,5473
"10/15/2002 04:00:00","EDT","NORTH",61755,702
"10/15/2002 04:00:00","EDT","WEST",61752,1573
"10/15/2002 05:00:00","EDT","CAPITL",61757,1097
"10/15/2002 05:00:00","EDT","CENTRL",61754,1656
"10/15/2002 05:00:00","EDT","DUNWOD",61760,455
"10/15/2002 05:00:00","EDT","GENESE",61753,945
"10/15/2002 05:00:00","EDT","HUD VL",61758,891
"10/15/2002 05:00:00","EDT","MHK VL",61756,722
"10/15/2002 05:00:00","EDT","MILLWD",61759,189
"10/15/2002 05:00:00","EDT","N.Y.C._LONGIL",,5801
"10/15/2002 05:00:00","EDT","NORTH",61755,719
"10/15/2002 05:00:00","EDT","WEST",61752,1644
"10/15/2002 06:00:00","EDT","CAPITL",61757,1300
"10/15/2002 06:00:00","EDT","CENTRL",61754,1927
"10/15/2002 06:00:00","EDT","DUNWOD",61760,548
"10/15/2002 06:00:00","EDT","GENESE",61753,1114
"10/15/2002 06:00:00","EDT","HUD VL",61758,1039
"10/15/2002 06:00:00","EDT","MHK VL",61756,860
"10/15/2002 06:00:00","EDT","MILLWD",61759,231
"10/15/2002 06:00:00","EDT","N.Y.C._LONGIL",,6697
"10/15/2002 06:00:00","EDT","NORTH",61755,764
"10/15/2002 06:00:00","EDT","WEST",61752,1846
"10/15/2002 07:00:00","EDT","CAPITL",61757,1401
"10/15/2002 07:00:00","EDT","CENTRL",61754,2020
"10/15/2002 07:00:00","EDT","DUNWOD",61760,624
"10/15/2002 07:00:00","EDT","GENESE",61753,1199
"10/15/2002 07:00:00","EDT","HUD VL",61758,1128
"10/15/2002 07:00:00","EDT","MHK VL",61756,933
"10/15/2002 07:00:00","EDT","MILLWD",61759,258
"10/15/2002 07:00:00","EDT","N.Y.C._LONGIL",,7575
"10/15/2002 07:00:00","EDT","NORTH",61755,780
"10/15/2002 07:00:00","EDT","WEST",61752,2022
"10/15/2002 08:00:00","EDT","CAPITL",61757,1406
"10/15/2002 08:00:00","EDT","CENTRL",61754,2039
