"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2002 00:00:00","EDT","CAPITL",61757,1031
"10/26/2002 00:00:00","EDT","CENTRL",61754,1592
"10/26/2002 00:00:00","EDT","DUNWOD",61760,504
"10/26/2002 00:00:00","EDT","GENESE",61753,894
"10/26/2002 00:00:00","EDT","HUD VL",61758,886
"10/26/2002 00:00:00","EDT","MHK VL",61756,639
"10/26/2002 00:00:00","EDT","MILLWD",61759,215
"10/26/2002 00:00:00","EDT","N.Y.C._LONGIL",,6274
"10/26/2002 00:00:00","EDT","NORTH",61755,702
"10/26/2002 00:00:00","EDT","WEST",61752,1613
"10/26/2002 01:00:00","EDT","CAPITL",61757,997
"10/26/2002 01:00:00","EDT","CENTRL",61754,1550
"10/26/2002 01:00:00","EDT","DUNWOD",61760,468
"10/26/2002 01:00:00","EDT","GENESE",61753,849
"10/26/2002 01:00:00","EDT","HUD VL",61758,843
"10/26/2002 01:00:00","EDT","MHK VL",61756,619
"10/26/2002 01:00:00","EDT","MILLWD",61759,206
"10/26/2002 01:00:00","EDT","N.Y.C._LONGIL",,5888
"10/26/2002 01:00:00","EDT","NORTH",61755,696
"10/26/2002 01:00:00","EDT","WEST",61752,1553
"10/26/2002 02:00:00","EDT","CAPITL",61757,997
"10/26/2002 02:00:00","EDT","CENTRL",61754,1505
"10/26/2002 02:00:00","EDT","DUNWOD",61760,453
"10/26/2002 02:00:00","EDT","GENESE",61753,831
"10/26/2002 02:00:00","EDT","HUD VL",61758,823
"10/26/2002 02:00:00","EDT","MHK VL",61756,600
"10/26/2002 02:00:00","EDT","MILLWD",61759,196
"10/26/2002 02:00:00","EDT","N.Y.C._LONGIL",,5662
"10/26/2002 02:00:00","EDT","NORTH",61755,688
"10/26/2002 02:00:00","EDT","WEST",61752,1514
"10/26/2002 03:00:00","EDT","CAPITL",61757,963
"10/26/2002 03:00:00","EDT","CENTRL",61754,1473
"10/26/2002 03:00:00","EDT","DUNWOD",61760,443
"10/26/2002 03:00:00","EDT","GENESE",61753,818
"10/26/2002 03:00:00","EDT","HUD VL",61758,805
"10/26/2002 03:00:00","EDT","MHK VL",61756,589
"10/26/2002 03:00:00","EDT","MILLWD",61759,189
"10/26/2002 03:00:00","EDT","N.Y.C._LONGIL",,5543
"10/26/2002 03:00:00","EDT","NORTH",61755,685
"10/26/2002 03:00:00","EDT","WEST",61752,1499
"10/26/2002 04:00:00","EDT","CAPITL",61757,965
"10/26/2002 04:00:00","EDT","CENTRL",61754,1448
"10/26/2002 04:00:00","EDT","DUNWOD",61760,439
"10/26/2002 04:00:00","EDT","GENESE",61753,817
"10/26/2002 04:00:00","EDT","HUD VL",61758,803
"10/26/2002 04:00:00","EDT","MHK VL",61756,589
"10/26/2002 04:00:00","EDT","MILLWD",61759,189
"10/26/2002 04:00:00","EDT","N.Y.C._LONGIL",,5496
"10/26/2002 04:00:00","EDT","NORTH",61755,686
"10/26/2002 04:00:00","EDT","WEST",61752,1492
"10/26/2002 05:00:00","EDT","CAPITL",61757,992
"10/26/2002 05:00:00","EDT","CENTRL",61754,1514
"10/26/2002 05:00:00","EDT","DUNWOD",61760,447
"10/26/2002 05:00:00","EDT","GENESE",61753,840
"10/26/2002 05:00:00","EDT","HUD VL",61758,823
"10/26/2002 05:00:00","EDT","MHK VL",61756,608
"10/26/2002 05:00:00","EDT","MILLWD",61759,195
"10/26/2002 05:00:00","EDT","N.Y.C._LONGIL",,5566
"10/26/2002 05:00:00","EDT","NORTH",61755,692
"10/26/2002 05:00:00","EDT","WEST",61752,1537
"10/26/2002 06:00:00","EDT","CAPITL",61757,1054
"10/26/2002 06:00:00","EDT","CENTRL",61754,1598
"10/26/2002 06:00:00","EDT","DUNWOD",61760,474
"10/26/2002 06:00:00","EDT","GENESE",61753,900
"10/26/2002 06:00:00","EDT","HUD VL",61758,864
"10/26/2002 06:00:00","EDT","MHK VL",61756,657
"10/26/2002 06:00:00","EDT","MILLWD",61759,207
"10/26/2002 06:00:00","EDT","N.Y.C._LONGIL",,5855
"10/26/2002 06:00:00","EDT","NORTH",61755,707
"10/26/2002 06:00:00","EDT","WEST",61752,1601
"10/26/2002 07:00:00","EDT","CAPITL",61757,1140
"10/26/2002 07:00:00","EDT","CENTRL",61754,1717
"10/26/2002 07:00:00","EDT","DUNWOD",61760,513
"10/26/2002 07:00:00","EDT","GENESE",61753,988
"10/26/2002 07:00:00","EDT","HUD VL",61758,936
"10/26/2002 07:00:00","EDT","MHK VL",61756,722
"10/26/2002 07:00:00","EDT","MILLWD",61759,225
"10/26/2002 07:00:00","EDT","N.Y.C._LONGIL",,6273
"10/26/2002 07:00:00","EDT","NORTH",61755,720
"10/26/2002 07:00:00","EDT","WEST",61752,1696
"10/26/2002 08:00:00","EDT","CAPITL",61757,1246
"10/26/2002 08:00:00","EDT","CENTRL",61754,1813
"10/26/2002 08:00:00","EDT","DUNWOD",61760,558
"10/26/2002 08:00:00","EDT","GENESE",61753,1050
"10/26/2002 08:00:00","EDT","HUD VL",61758,1022
"10/26/2002 08:00:00","EDT","MHK VL",61756,783
"10/26/2002 08:00:00","EDT","MILLWD",61759,247
"10/26/2002 08:00:00","EDT","N.Y.C._LONGIL",,6807
"10/26/2002 08:00:00","EDT","NORTH",61755,738
"10/26/2002 08:00:00","EDT","WEST",61752,1759
"10/26/2002 09:00:00","EDT","CAPITL",61757,1327
"10/26/2002 09:00:00","EDT","CENTRL",61754,1908
"10/26/2002 09:00:00","EDT","DUNWOD",61760,599
"10/26/2002 09:00:00","EDT","GENESE",61753,1098
"10/26/2002 09:00:00","EDT","HUD VL",61758,1100
"10/26/2002 09:00:00","EDT","MHK VL",61756,831
"10/26/2002 09:00:00","EDT","MILLWD",61759,264
"10/26/2002 09:00:00","EDT","N.Y.C._LONGIL",,7335
"10/26/2002 09:00:00","EDT","NORTH",61755,752
"10/26/2002 09:00:00","EDT","WEST",61752,1833
"10/26/2002 10:00:00","EDT","CAPITL",61757,1363
"10/26/2002 10:00:00","EDT","CENTRL",61754,1940
"10/26/2002 10:00:00","EDT","DUNWOD",61760,616
"10/26/2002 10:00:00","EDT","GENESE",61753,1120
"10/26/2002 10:00:00","EDT","HUD VL",61758,1136
"10/26/2002 10:00:00","EDT","MHK VL",61756,844
"10/26/2002 10:00:00","EDT","MILLWD",61759,273
"10/26/2002 10:00:00","EDT","N.Y.C._LONGIL",,7656
"10/26/2002 10:00:00","EDT","NORTH",61755,757
"10/26/2002 10:00:00","EDT","WEST",61752,1883
"10/26/2002 11:00:00","EDT","CAPITL",61757,1365
"10/26/2002 11:00:00","EDT","CENTRL",61754,1913
"10/26/2002 11:00:00","EDT","DUNWOD",61760,629
"10/26/2002 11:00:00","EDT","GENESE",61753,1115
"10/26/2002 11:00:00","EDT","HUD VL",61758,1138
"10/26/2002 11:00:00","EDT","MHK VL",61756,839
