"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2002 00:00:00","EDT","CAPITL",61757,1028
"10/16/2002 00:00:00","EDT","CENTRL",61754,1512
"10/16/2002 00:00:00","EDT","DUNWOD",61760,492
"10/16/2002 00:00:00","EDT","GENESE",61753,891
"10/16/2002 00:00:00","EDT","HUD VL",61758,876
"10/16/2002 00:00:00","EDT","MHK VL",61756,650
"10/16/2002 00:00:00","EDT","MILLWD",61759,167
"10/16/2002 00:00:00","EDT","N.Y.C._LONGIL",,6096
"10/16/2002 00:00:00","EDT","NORTH",61755,691
"10/16/2002 00:00:00","EDT","WEST",61752,1634
"10/16/2002 01:00:00","EDT","CAPITL",61757,993
"10/16/2002 01:00:00","EDT","CENTRL",61754,1483
"10/16/2002 01:00:00","EDT","DUNWOD",61760,462
"10/16/2002 01:00:00","EDT","GENESE",61753,861
"10/16/2002 01:00:00","EDT","HUD VL",61758,842
"10/16/2002 01:00:00","EDT","MHK VL",61756,632
"10/16/2002 01:00:00","EDT","MILLWD",61759,156
"10/16/2002 01:00:00","EDT","N.Y.C._LONGIL",,5729
"10/16/2002 01:00:00","EDT","NORTH",61755,689
"10/16/2002 01:00:00","EDT","WEST",61752,1541
"10/16/2002 02:00:00","EDT","CAPITL",61757,977
"10/16/2002 02:00:00","EDT","CENTRL",61754,1446
"10/16/2002 02:00:00","EDT","DUNWOD",61760,455
"10/16/2002 02:00:00","EDT","GENESE",61753,840
"10/16/2002 02:00:00","EDT","HUD VL",61758,825
"10/16/2002 02:00:00","EDT","MHK VL",61756,614
"10/16/2002 02:00:00","EDT","MILLWD",61759,147
"10/16/2002 02:00:00","EDT","N.Y.C._LONGIL",,5538
"10/16/2002 02:00:00","EDT","NORTH",61755,682
"10/16/2002 02:00:00","EDT","WEST",61752,1541
"10/16/2002 03:00:00","EDT","CAPITL",61757,972
"10/16/2002 03:00:00","EDT","CENTRL",61754,1408
"10/16/2002 03:00:00","EDT","DUNWOD",61760,445
"10/16/2002 03:00:00","EDT","GENESE",61753,835
"10/16/2002 03:00:00","EDT","HUD VL",61758,813
"10/16/2002 03:00:00","EDT","MHK VL",61756,612
"10/16/2002 03:00:00","EDT","MILLWD",61759,146
"10/16/2002 03:00:00","EDT","N.Y.C._LONGIL",,5462
"10/16/2002 03:00:00","EDT","NORTH",61755,678
"10/16/2002 03:00:00","EDT","WEST",61752,1526
"10/16/2002 04:00:00","EDT","CAPITL",61757,984
"10/16/2002 04:00:00","EDT","CENTRL",61754,1430
"10/16/2002 04:00:00","EDT","DUNWOD",61760,448
"10/16/2002 04:00:00","EDT","GENESE",61753,847
"10/16/2002 04:00:00","EDT","HUD VL",61758,829
"10/16/2002 04:00:00","EDT","MHK VL",61756,629
"10/16/2002 04:00:00","EDT","MILLWD",61759,148
"10/16/2002 04:00:00","EDT","N.Y.C._LONGIL",,5499
"10/16/2002 04:00:00","EDT","NORTH",61755,683
"10/16/2002 04:00:00","EDT","WEST",61752,1541
"10/16/2002 05:00:00","EDT","CAPITL",61757,1056
"10/16/2002 05:00:00","EDT","CENTRL",61754,1535
"10/16/2002 05:00:00","EDT","DUNWOD",61760,479
"10/16/2002 05:00:00","EDT","GENESE",61753,904
"10/16/2002 05:00:00","EDT","HUD VL",61758,889
"10/16/2002 05:00:00","EDT","MHK VL",61756,688
"10/16/2002 05:00:00","EDT","MILLWD",61759,168
"10/16/2002 05:00:00","EDT","N.Y.C._LONGIL",,5829
"10/16/2002 05:00:00","EDT","NORTH",61755,683
"10/16/2002 05:00:00","EDT","WEST",61752,1633
"10/16/2002 06:00:00","EDT","CAPITL",61757,1257
"10/16/2002 06:00:00","EDT","CENTRL",61754,1802
"10/16/2002 06:00:00","EDT","DUNWOD",61760,566
"10/16/2002 06:00:00","EDT","GENESE",61753,1084
"10/16/2002 06:00:00","EDT","HUD VL",61758,1025
"10/16/2002 06:00:00","EDT","MHK VL",61756,829
"10/16/2002 06:00:00","EDT","MILLWD",61759,210
"10/16/2002 06:00:00","EDT","N.Y.C._LONGIL",,6754
"10/16/2002 06:00:00","EDT","NORTH",61755,739
"10/16/2002 06:00:00","EDT","WEST",61752,1817
"10/16/2002 07:00:00","EDT","CAPITL",61757,1376
"10/16/2002 07:00:00","EDT","CENTRL",61754,1972
"10/16/2002 07:00:00","EDT","DUNWOD",61760,654
"10/16/2002 07:00:00","EDT","GENESE",61753,1186
"10/16/2002 07:00:00","EDT","HUD VL",61758,1133
"10/16/2002 07:00:00","EDT","MHK VL",61756,915
"10/16/2002 07:00:00","EDT","MILLWD",61759,235
