"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2002 03:00:00","EDT","HUD VL",61758,855
"10/05/2002 03:00:00","EDT","MHK VL",61756,578
"10/05/2002 03:00:00","EDT","MILLWD",61759,116
"10/05/2002 03:00:00","EDT","N.Y.C._LONGIL",,6483
"10/05/2002 03:00:00","EDT","NORTH",61755,645
"10/05/2002 03:00:00","EDT","WEST",61752,1460
"10/05/2002 04:00:00","EDT","CAPITL",61757,959
"10/05/2002 04:00:00","EDT","CENTRL",61754,1430
"10/05/2002 04:00:00","EDT","DUNWOD",61760,512
"10/05/2002 04:00:00","EDT","GENESE",61753,834
"10/05/2002 04:00:00","EDT","HUD VL",61758,851
"10/05/2002 04:00:00","EDT","MHK VL",61756,576
"10/05/2002 04:00:00","EDT","MILLWD",61759,116
"10/05/2002 04:00:00","EDT","N.Y.C._LONGIL",,6434
"10/05/2002 04:00:00","EDT","NORTH",61755,641
"10/05/2002 04:00:00","EDT","WEST",61752,1450
"10/05/2002 05:00:00","EDT","CAPITL",61757,974
"10/05/2002 05:00:00","EDT","CENTRL",61754,1457
"10/05/2002 05:00:00","EDT","DUNWOD",61760,522
"10/05/2002 05:00:00","EDT","GENESE",61753,852
"10/05/2002 05:00:00","EDT","HUD VL",61758,870
"10/05/2002 05:00:00","EDT","MHK VL",61756,595
"10/05/2002 05:00:00","EDT","MILLWD",61759,119
"10/05/2002 05:00:00","EDT","N.Y.C._LONGIL",,6529
"10/05/2002 05:00:00","EDT","NORTH",61755,649
"10/05/2002 05:00:00","EDT","WEST",61752,1476
"10/05/2002 06:00:00","EDT","CAPITL",61757,1021
"10/05/2002 06:00:00","EDT","CENTRL",61754,1523
"10/05/2002 06:00:00","EDT","DUNWOD",61760,556
"10/05/2002 06:00:00","EDT","GENESE",61753,899
"10/05/2002 06:00:00","EDT","HUD VL",61758,915
"10/05/2002 06:00:00","EDT","MHK VL",61756,643
"10/05/2002 06:00:00","EDT","MILLWD",61759,129
"10/05/2002 06:00:00","EDT","N.Y.C._LONGIL",,6862
"10/05/2002 06:00:00","EDT","NORTH",61755,663
"10/05/2002 06:00:00","EDT","WEST",61752,1534
"10/05/2002 07:00:00","EDT","CAPITL",61757,1089
"10/05/2002 07:00:00","EDT","CENTRL",61754,1582
"10/05/2002 07:00:00","EDT","DUNWOD",61760,598
"10/05/2002 07:00:00","EDT","GENESE",61753,938
"10/05/2002 07:00:00","EDT","HUD VL",61758,990
"10/05/2002 07:00:00","EDT","MHK VL",61756,686
"10/05/2002 07:00:00","EDT","MILLWD",61759,145
"10/05/2002 07:00:00","EDT","N.Y.C._LONGIL",,7318
"10/05/2002 07:00:00","EDT","NORTH",61755,672
"10/05/2002 07:00:00","EDT","WEST",61752,1606
"10/05/2002 08:00:00","EDT","CAPITL",61757,1198
"10/05/2002 08:00:00","EDT","CENTRL",61754,1714
"10/05/2002 08:00:00","EDT","DUNWOD",61760,679
"10/05/2002 08:00:00","EDT","GENESE",61753,1026
"10/05/2002 08:00:00","EDT","HUD VL",61758,1100
"10/05/2002 08:00:00","EDT","MHK VL",61756,747
"10/05/2002 08:00:00","EDT","MILLWD",61759,177
"10/05/2002 08:00:00","EDT","N.Y.C._LONGIL",,8038
"10/05/2002 08:00:00","EDT","NORTH",61755,687
"10/05/2002 08:00:00","EDT","WEST",61752,1696
"10/05/2002 09:00:00","EDT","CAPITL",61757,1255
"10/05/2002 09:00:00","EDT","CENTRL",61754,1806
"10/05/2002 09:00:00","EDT","DUNWOD",61760,722
"10/05/2002 09:00:00","EDT","GENESE",61753,1068
"10/05/2002 09:00:00","EDT","HUD VL",61758,1190
"10/05/2002 09:00:00","EDT","MHK VL",61756,782
"10/05/2002 09:00:00","EDT","MILLWD",61759,205
"10/05/2002 09:00:00","EDT","N.Y.C._LONGIL",,8809
"10/05/2002 09:00:00","EDT","NORTH",61755,697
"10/05/2002 09:00:00","EDT","WEST",61752,1763
"10/05/2002 10:00:00","EDT","CAPITL",61757,1282
"10/05/2002 10:00:00","EDT","CENTRL",61754,1840
"10/05/2002 10:00:00","EDT","DUNWOD",61760,766
"10/05/2002 10:00:00","EDT","GENESE",61753,1079
"10/05/2002 10:00:00","EDT","HUD VL",61758,1238
"10/05/2002 10:00:00","EDT","MHK VL",61756,801
"10/05/2002 10:00:00","EDT","MILLWD",61759,220
"10/05/2002 10:00:00","EDT","N.Y.C._LONGIL",,9392
"10/05/2002 10:00:00","EDT","NORTH",61755,705
"10/05/2002 10:00:00","EDT","WEST",61752,1798
"10/05/2002 11:00:00","EDT","CAPITL",61757,1274
"10/05/2002 11:00:00","EDT","CENTRL",61754,1832
"10/05/2002 11:00:00","EDT","DUNWOD",61760,789
"10/05/2002 11:00:00","EDT","GENESE",61753,1081
"10/05/2002 11:00:00","EDT","HUD VL",61758,1263
"10/05/2002 11:00:00","EDT","MHK VL",61756,799
"10/05/2002 11:00:00","EDT","MILLWD",61759,224
"10/05/2002 11:00:00","EDT","N.Y.C._LONGIL",,9687
"10/05/2002 11:00:00","EDT","NORTH",61755,701
"10/05/2002 11:00:00","EDT","WEST",61752,1799
"10/05/2002 12:00:00","EDT","CAPITL",61757,1252
"10/05/2002 12:00:00","EDT","CENTRL",61754,1804
"10/05/2002 12:00:00","EDT","DUNWOD",61760,797
"10/05/2002 12:00:00","EDT","GENESE",61753,1067
"10/05/2002 12:00:00","EDT","HUD VL",61758,1259
"10/05/2002 12:00:00","EDT","MHK VL",61756,795
"10/05/2002 12:00:00","EDT","MILLWD",61759,225
"10/05/2002 12:00:00","EDT","N.Y.C._LONGIL",,9765
"10/05/2002 12:00:00","EDT","NORTH",61755,695
"10/05/2002 12:00:00","EDT","WEST",61752,1788
"10/05/2002 13:00:00","EDT","CAPITL",61757,1228
"10/05/2002 13:00:00","EDT","CENTRL",61754,1777
"10/05/2002 13:00:00","EDT","DUNWOD",61760,795
"10/05/2002 13:00:00","EDT","GENESE",61753,1053
"10/05/2002 13:00:00","EDT","HUD VL",61758,1259
"10/05/2002 13:00:00","EDT","MHK VL",61756,781
"10/05/2002 13:00:00","EDT","MILLWD",61759,225
"10/05/2002 13:00:00","EDT","N.Y.C._LONGIL",,9752
"10/05/2002 13:00:00","EDT","NORTH",61755,695
"10/05/2002 13:00:00","EDT","WEST",61752,1768
"10/05/2002 14:00:00","EDT","CAPITL",61757,1201
"10/05/2002 14:00:00","EDT","CENTRL",61754,1744
"10/05/2002 14:00:00","EDT","DUNWOD",61760,791
"10/05/2002 14:00:00","EDT","GENESE",61753,1020
"10/05/2002 14:00:00","EDT","HUD VL",61758,1257
"10/05/2002 14:00:00","EDT","MHK VL",61756,763
"10/05/2002 14:00:00","EDT","MILLWD",61759,227
"10/05/2002 14:00:00","EDT","N.Y.C._LONGIL",,9758
"10/05/2002 14:00:00","EDT","NORTH",61755,689
"10/05/2002 14:00:00","EDT","WEST",61752,1735
"10/05/2002 15:00:00","EDT","CAPITL",61757,1197
"10/05/2002 15:00:00","EDT","CENTRL",61754,1727
"10/05/2002 15:00:00","EDT","DUNWOD",61760,788
"10/05/2002 15:00:00","EDT","GENESE",61753,1010
"10/05/2002 15:00:00","EDT","HUD VL",61758,1248
"10/05/2002 15:00:00","EDT","MHK VL",61756,762
"10/05/2002 15:00:00","EDT","MILLWD",61759,225
"10/05/2002 15:00:00","EDT","N.Y.C._LONGIL",,9723
"10/05/2002 15:00:00","EDT","NORTH",61755,690
"10/05/2002 15:00:00","EDT","WEST",61752,1717
"10/05/2002 16:00:00","EDT","CAPITL",61757,1207
"10/05/2002 16:00:00","EDT","CENTRL",61754,1733
"10/05/2002 16:00:00","EDT","DUNWOD",61760,779
"10/05/2002 16:00:00","EDT","GENESE",61753,1014
"10/05/2002 16:00:00","EDT","HUD VL",61758,1237
"10/05/2002 16:00:00","EDT","MHK VL",61756,766
"10/05/2002 16:00:00","EDT","MILLWD",61759,227
"10/05/2002 16:00:00","EDT","N.Y.C._LONGIL",,9669
"10/05/2002 16:00:00","EDT","NORTH",61755,694
"10/05/2002 16:00:00","EDT","WEST",61752,1721
"10/05/2002 17:00:00","EDT","CAPITL",61757,1250
"10/05/2002 17:00:00","EDT","CENTRL",61754,1741
"10/05/2002 17:00:00","EDT","DUNWOD",61760,776
"10/05/2002 17:00:00","EDT","GENESE",61753,1017
"10/05/2002 17:00:00","EDT","HUD VL",61758,1220
"10/05/2002 17:00:00","EDT","MHK VL",61756,772
"10/05/2002 17:00:00","EDT","MILLWD",61759,225
"10/05/2002 17:00:00","EDT","N.Y.C._LONGIL",,9525
"10/05/2002 17:00:00","EDT","NORTH",61755,700
"10/05/2002 17:00:00","EDT","WEST",61752,1722
"10/05/2002 18:00:00","EDT","CAPITL",61757,1286
"10/05/2002 18:00:00","EDT","CENTRL",61754,1774
"10/05/2002 18:00:00","EDT","DUNWOD",61760,786
"10/05/2002 18:00:00","EDT","GENESE",61753,1041
"10/05/2002 18:00:00","EDT","HUD VL",61758,1229
"10/05/2002 18:00:00","EDT","MHK VL",61756,804
"10/05/2002 18:00:00","EDT","MILLWD",61759,230
"10/05/2002 18:00:00","EDT","N.Y.C._LONGIL",,9493
"10/05/2002 18:00:00","EDT","NORTH",61755,707
"10/05/2002 18:00:00","EDT","WEST",61752,1727
"10/05/2002 19:00:00","EDT","CAPITL",61757,1332
"10/05/2002 19:00:00","EDT","CENTRL",61754,1859
"10/05/2002 19:00:00","EDT","DUNWOD",61760,813
"10/05/2002 19:00:00","EDT","GENESE",61753,1109
"10/05/2002 19:00:00","EDT","HUD VL",61758,1268
"10/05/2002 19:00:00","EDT","MHK VL",61756,842
"10/05/2002 19:00:00","EDT","MILLWD",61759,243
"10/05/2002 19:00:00","EDT","N.Y.C._LONGIL",,9581
"10/05/2002 19:00:00","EDT","NORTH",61755,693
"10/05/2002 19:00:00","EDT","WEST",61752,1821
"10/05/2002 20:00:00","EDT","CAPITL",61757,1296
"10/05/2002 20:00:00","EDT","CENTRL",61754,1818
"10/05/2002 20:00:00","EDT","DUNWOD",61760,778
"10/05/2002 20:00:00","EDT","GENESE",61753,1080
"10/05/2002 20:00:00","EDT","HUD VL",61758,1230
"10/05/2002 20:00:00","EDT","MHK VL",61756,814
"10/05/2002 20:00:00","EDT","MILLWD",61759,229
"10/05/2002 20:00:00","EDT","N.Y.C._LONGIL",,9191
"10/05/2002 20:00:00","EDT","NORTH",61755,705
"10/05/2002 20:00:00","EDT","WEST",61752,1780
"10/05/2002 21:00:00","EDT","CAPITL",61757,1220
"10/05/2002 21:00:00","EDT","CENTRL",61754,1739
"10/05/2002 21:00:00","EDT","DUNWOD",61760,733
"10/05/2002 21:00:00","EDT","GENESE",61753,1040
"10/05/2002 21:00:00","EDT","HUD VL",61758,1157
"10/05/2002 21:00:00","EDT","MHK VL",61756,774
"10/05/2002 21:00:00","EDT","MILLWD",61759,212
"10/05/2002 21:00:00","EDT","N.Y.C._LONGIL",,8685
"10/05/2002 21:00:00","EDT","NORTH",61755,689
"10/05/2002 21:00:00","EDT","WEST",61752,1680
"10/05/2002 22:00:00","EDT","CAPITL",61757,1137
"10/05/2002 22:00:00","EDT","CENTRL",61754,1614
"10/05/2002 22:00:00","EDT","DUNWOD",61760,669
"10/05/2002 22:00:00","EDT","GENESE",61753,947
"10/05/2002 22:00:00","EDT","HUD VL",61758,1075
"10/05/2002 22:00:00","EDT","MHK VL",61756,708
"10/05/2002 22:00:00","EDT","MILLWD",61759,187
"10/05/2002 22:00:00","EDT","N.Y.C._LONGIL",,8080
"10/05/2002 22:00:00","EDT","NORTH",61755,676
"10/05/2002 22:00:00","EDT","WEST",61752,1668
"10/05/2002 23:00:00","EDT","CAPITL",61757,1043
"10/05/2002 23:00:00","EDT","CENTRL",61754,1507
"10/05/2002 23:00:00","EDT","DUNWOD",61760,604
"10/05/2002 23:00:00","EDT","GENESE",61753,875
"10/05/2002 23:00:00","EDT","HUD VL",61758,965
"10/05/2002 23:00:00","EDT","MHK VL",61756,637
"10/05/2002 23:00:00","EDT","MILLWD",61759,159
"10/05/2002 23:00:00","EDT","N.Y.C._LONGIL",,7396
"10/05/2002 23:00:00","EDT","NORTH",61755,659
"10/05/2002 23:00:00","EDT","WEST",61752,1571
