"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2002 00:00:00","EDT","CAPITL",61757,982
"10/18/2002 00:00:00","EDT","CENTRL",61754,1572
"10/18/2002 00:00:00","EDT","DUNWOD",61760,487
"10/18/2002 00:00:00","EDT","GENESE",61753,923
"10/18/2002 00:00:00","EDT","HUD VL",61758,882
"10/18/2002 00:00:00","EDT","MHK VL",61756,626
"10/18/2002 00:00:00","EDT","MILLWD",61759,167
"10/18/2002 00:00:00","EDT","N.Y.C._LONGIL",,6094
"10/18/2002 00:00:00","EDT","NORTH",61755,685
"10/18/2002 00:00:00","EDT","WEST",61752,1620
"10/18/2002 01:00:00","EDT","CAPITL",61757,949
"10/18/2002 01:00:00","EDT","CENTRL",61754,1514
"10/18/2002 01:00:00","EDT","DUNWOD",61760,453
"10/18/2002 01:00:00","EDT","GENESE",61753,872
"10/18/2002 01:00:00","EDT","HUD VL",61758,845
"10/18/2002 01:00:00","EDT","MHK VL",61756,602
"10/18/2002 01:00:00","EDT","MILLWD",61759,157
"10/18/2002 01:00:00","EDT","N.Y.C._LONGIL",,5721
"10/18/2002 01:00:00","EDT","NORTH",61755,686
"10/18/2002 01:00:00","EDT","WEST",61752,1581
"10/18/2002 02:00:00","EDT","CAPITL",61757,931
"10/18/2002 02:00:00","EDT","CENTRL",61754,1481
"10/18/2002 02:00:00","EDT","DUNWOD",61760,443
"10/18/2002 02:00:00","EDT","GENESE",61753,850
"10/18/2002 02:00:00","EDT","HUD VL",61758,827
"10/18/2002 02:00:00","EDT","MHK VL",61756,581
"10/18/2002 02:00:00","EDT","MILLWD",61759,151
"10/18/2002 02:00:00","EDT","N.Y.C._LONGIL",,5503
"10/18/2002 02:00:00","EDT","NORTH",61755,681
"10/18/2002 02:00:00","EDT","WEST",61752,1555
"10/18/2002 03:00:00","EDT","CAPITL",61757,928
"10/18/2002 03:00:00","EDT","CENTRL",61754,1461
"10/18/2002 03:00:00","EDT","DUNWOD",61760,434
"10/18/2002 03:00:00","EDT","GENESE",61753,851
"10/18/2002 03:00:00","EDT","HUD VL",61758,819
"10/18/2002 03:00:00","EDT","MHK VL",61756,580
"10/18/2002 03:00:00","EDT","MILLWD",61759,150
"10/18/2002 03:00:00","EDT","N.Y.C._LONGIL",,5409
"10/18/2002 03:00:00","EDT","NORTH",61755,676
"10/18/2002 03:00:00","EDT","WEST",61752,1526
"10/18/2002 04:00:00","EDT","CAPITL",61757,947
"10/18/2002 04:00:00","EDT","CENTRL",61754,1485
"10/18/2002 04:00:00","EDT","DUNWOD",61760,439
"10/18/2002 04:00:00","EDT","GENESE",61753,868
"10/18/2002 04:00:00","EDT","HUD VL",61758,830
"10/18/2002 04:00:00","EDT","MHK VL",61756,600
"10/18/2002 04:00:00","EDT","MILLWD",61759,154
"10/18/2002 04:00:00","EDT","N.Y.C._LONGIL",,5434
"10/18/2002 04:00:00","EDT","NORTH",61755,683
"10/18/2002 04:00:00","EDT","WEST",61752,1533
"10/18/2002 05:00:00","EDT","CAPITL",61757,1033
"10/18/2002 05:00:00","EDT","CENTRL",61754,1612
"10/18/2002 05:00:00","EDT","DUNWOD",61760,466
"10/18/2002 05:00:00","EDT","GENESE",61753,935
"10/18/2002 05:00:00","EDT","HUD VL",61758,901
"10/18/2002 05:00:00","EDT","MHK VL",61756,665
"10/18/2002 05:00:00","EDT","MILLWD",61759,173
"10/18/2002 05:00:00","EDT","N.Y.C._LONGIL",,5775
"10/18/2002 05:00:00","EDT","NORTH",61755,701
"10/18/2002 05:00:00","EDT","WEST",61752,1605
"10/18/2002 06:00:00","EDT","CAPITL",61757,1228
"10/18/2002 06:00:00","EDT","CENTRL",61754,1888
"10/18/2002 06:00:00","EDT","DUNWOD",61760,554
"10/18/2002 06:00:00","EDT","GENESE",61753,1102
"10/18/2002 06:00:00","EDT","HUD VL",61758,1040
"10/18/2002 06:00:00","EDT","MHK VL",61756,796
"10/18/2002 06:00:00","EDT","MILLWD",61759,215
"10/18/2002 06:00:00","EDT","N.Y.C._LONGIL",,6667
"10/18/2002 06:00:00","EDT","NORTH",61755,740
"10/18/2002 06:00:00","EDT","WEST",61752,1802
"10/18/2002 07:00:00","EDT","CAPITL",61757,1337
"10/18/2002 07:00:00","EDT","CENTRL",61754,2020
"10/18/2002 07:00:00","EDT","DUNWOD",61760,638
"10/18/2002 07:00:00","EDT","GENESE",61753,1194
"10/18/2002 07:00:00","EDT","HUD VL",61758,1128
"10/18/2002 07:00:00","EDT","MHK VL",61756,874
"10/18/2002 07:00:00","EDT","MILLWD",61759,240
"10/18/2002 07:00:00","EDT","N.Y.C._LONGIL",,7523
"10/18/2002 07:00:00","EDT","NORTH",61755,768
"10/18/2002 07:00:00","EDT","WEST",61752,1989
"10/18/2002 08:00:00","EDT","CAPITL",61757,1346
"10/18/2002 08:00:00","EDT","CENTRL",61754,2031
"10/18/2002 08:00:00","EDT","DUNWOD",61760,677
"10/18/2002 08:00:00","EDT","GENESE",61753,1197
"10/18/2002 08:00:00","EDT","HUD VL",61758,1161
"10/18/2002 08:00:00","EDT","MHK VL",61756,879
"10/18/2002 08:00:00","EDT","MILLWD",61759,247
"10/18/2002 08:00:00","EDT","N.Y.C._LONGIL",,8071
"10/18/2002 08:00:00","EDT","NORTH",61755,766
"10/18/2002 08:00:00","EDT","WEST",61752,2025
"10/18/2002 09:00:00","EDT","CAPITL",61757,1342
"10/18/2002 09:00:00","EDT","CENTRL",61754,2009
"10/18/2002 09:00:00","EDT","DUNWOD",61760,693
"10/18/2002 09:00:00","EDT","GENESE",61753,1193
