"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2002 00:00:00","EDT","CAPITL",61757,1003
"10/08/2002 00:00:00","EDT","CENTRL",61754,1533
"10/08/2002 00:00:00","EDT","DUNWOD",61760,478
"10/08/2002 00:00:00","EDT","GENESE",61753,866
"10/08/2002 00:00:00","EDT","HUD VL",61758,858
"10/08/2002 00:00:00","EDT","MHK VL",61756,621
"10/08/2002 00:00:00","EDT","MILLWD",61759,142
"10/08/2002 00:00:00","EDT","N.Y.C._LONGIL",,6228
"10/08/2002 00:00:00","EDT","NORTH",61755,655
"10/08/2002 00:00:00","EDT","WEST",61752,1583
"10/08/2002 01:00:00","EDT","CAPITL",61757,969
"10/08/2002 01:00:00","EDT","CENTRL",61754,1484
"10/08/2002 01:00:00","EDT","DUNWOD",61760,442
"10/08/2002 01:00:00","EDT","GENESE",61753,822
"10/08/2002 01:00:00","EDT","HUD VL",61758,815
"10/08/2002 01:00:00","EDT","MHK VL",61756,596
"10/08/2002 01:00:00","EDT","MILLWD",61759,131
"10/08/2002 01:00:00","EDT","N.Y.C._LONGIL",,5824
"10/08/2002 01:00:00","EDT","NORTH",61755,660
"10/08/2002 01:00:00","EDT","WEST",61752,1528
"10/08/2002 02:00:00","EDT","CAPITL",61757,954
"10/08/2002 02:00:00","EDT","CENTRL",61754,1442
"10/08/2002 02:00:00","EDT","DUNWOD",61760,437
"10/08/2002 02:00:00","EDT","GENESE",61753,801
"10/08/2002 02:00:00","EDT","HUD VL",61758,795
"10/08/2002 02:00:00","EDT","MHK VL",61756,576
"10/08/2002 02:00:00","EDT","MILLWD",61759,131
"10/08/2002 02:00:00","EDT","N.Y.C._LONGIL",,5582
"10/08/2002 02:00:00","EDT","NORTH",61755,655
"10/08/2002 02:00:00","EDT","WEST",61752,1501
"10/08/2002 03:00:00","EDT","CAPITL",61757,946
"10/08/2002 03:00:00","EDT","CENTRL",61754,1427
"10/08/2002 03:00:00","EDT","DUNWOD",61760,427
"10/08/2002 03:00:00","EDT","GENESE",61753,793
"10/08/2002 03:00:00","EDT","HUD VL",61758,787
"10/08/2002 03:00:00","EDT","MHK VL",61756,572
"10/08/2002 03:00:00","EDT","MILLWD",61759,133
"10/08/2002 03:00:00","EDT","N.Y.C._LONGIL",,5488
"10/08/2002 03:00:00","EDT","NORTH",61755,656
"10/08/2002 03:00:00","EDT","WEST",61752,1506
"10/08/2002 04:00:00","EDT","CAPITL",61757,969
"10/08/2002 04:00:00","EDT","CENTRL",61754,1439
"10/08/2002 04:00:00","EDT","DUNWOD",61760,428
"10/08/2002 04:00:00","EDT","GENESE",61753,807
"10/08/2002 04:00:00","EDT","HUD VL",61758,798
"10/08/2002 04:00:00","EDT","MHK VL",61756,588
"10/08/2002 04:00:00","EDT","MILLWD",61759,135
"10/08/2002 04:00:00","EDT","N.Y.C._LONGIL",,5496
"10/08/2002 04:00:00","EDT","NORTH",61755,658
"10/08/2002 04:00:00","EDT","WEST",61752,1522
"10/08/2002 05:00:00","EDT","CAPITL",61757,1047
"10/08/2002 05:00:00","EDT","CENTRL",61754,1581
"10/08/2002 05:00:00","EDT","DUNWOD",61760,457
"10/08/2002 05:00:00","EDT","GENESE",61753,884
