"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2002 00:00:00","EDT","CAPITL",61757,1044
"10/23/2002 00:00:00","EDT","CENTRL",61754,1600
"10/23/2002 00:00:00","EDT","DUNWOD",61760,472
"10/23/2002 00:00:00","EDT","GENESE",61753,902
"10/23/2002 00:00:00","EDT","HUD VL",61758,880
"10/23/2002 00:00:00","EDT","MHK VL",61756,605
"10/23/2002 00:00:00","EDT","MILLWD",61759,185
"10/23/2002 00:00:00","EDT","N.Y.C._LONGIL",,6104
"10/23/2002 00:00:00","EDT","NORTH",61755,703
"10/23/2002 00:00:00","EDT","WEST",61752,1677
"10/23/2002 01:00:00","EDT","CAPITL",61757,1010
"10/23/2002 01:00:00","EDT","CENTRL",61754,1565
"10/23/2002 01:00:00","EDT","DUNWOD",61760,444
"10/23/2002 01:00:00","EDT","GENESE",61753,870
"10/23/2002 01:00:00","EDT","HUD VL",61758,847
"10/23/2002 01:00:00","EDT","MHK VL",61756,593
"10/23/2002 01:00:00","EDT","MILLWD",61759,174
"10/23/2002 01:00:00","EDT","N.Y.C._LONGIL",,5732
"10/23/2002 01:00:00","EDT","NORTH",61755,704
"10/23/2002 01:00:00","EDT","WEST",61752,1604
"10/23/2002 02:00:00","EDT","CAPITL",61757,1000
"10/23/2002 02:00:00","EDT","CENTRL",61754,1522
"10/23/2002 02:00:00","EDT","DUNWOD",61760,428
"10/23/2002 02:00:00","EDT","GENESE",61753,854
"10/23/2002 02:00:00","EDT","HUD VL",61758,830
"10/23/2002 02:00:00","EDT","MHK VL",61756,572
"10/23/2002 02:00:00","EDT","MILLWD",61759,179
"10/23/2002 02:00:00","EDT","N.Y.C._LONGIL",,5538
"10/23/2002 02:00:00","EDT","NORTH",61755,696
"10/23/2002 02:00:00","EDT","WEST",61752,1590
"10/23/2002 03:00:00","EDT","CAPITL",61757,997
"10/23/2002 03:00:00","EDT","CENTRL",61754,1478
"10/23/2002 03:00:00","EDT","DUNWOD",61760,422
"10/23/2002 03:00:00","EDT","GENESE",61753,850
"10/23/2002 03:00:00","EDT","HUD VL",61758,821
"10/23/2002 03:00:00","EDT","MHK VL",61756,569
"10/23/2002 03:00:00","EDT","MILLWD",61759,177
"10/23/2002 03:00:00","EDT","N.Y.C._LONGIL",,5453
"10/23/2002 03:00:00","EDT","NORTH",61755,693
"10/23/2002 03:00:00","EDT","WEST",61752,1568
"10/23/2002 04:00:00","EDT","CAPITL",61757,1018
"10/23/2002 04:00:00","EDT","CENTRL",61754,1498
"10/23/2002 04:00:00","EDT","DUNWOD",61760,424
"10/23/2002 04:00:00","EDT","GENESE",61753,865
"10/23/2002 04:00:00","EDT","HUD VL",61758,833
"10/23/2002 04:00:00","EDT","MHK VL",61756,581
"10/23/2002 04:00:00","EDT","MILLWD",61759,181
"10/23/2002 04:00:00","EDT","N.Y.C._LONGIL",,5477
"10/23/2002 04:00:00","EDT","NORTH",61755,700
"10/23/2002 04:00:00","EDT","WEST",61752,1578
"10/23/2002 05:00:00","EDT","CAPITL",61757,1100
"10/23/2002 05:00:00","EDT","CENTRL",61754,1621
"10/23/2002 05:00:00","EDT","DUNWOD",61760,454
"10/23/2002 05:00:00","EDT","GENESE",61753,934
"10/23/2002 05:00:00","EDT","HUD VL",61758,892
"10/23/2002 05:00:00","EDT","MHK VL",61756,650
"10/23/2002 05:00:00","EDT","MILLWD",61759,201
"10/23/2002 05:00:00","EDT","N.Y.C._LONGIL",,5845
"10/23/2002 05:00:00","EDT","NORTH",61755,714
"10/23/2002 05:00:00","EDT","WEST",61752,1676
"10/23/2002 06:00:00","EDT","CAPITL",61757,1308
"10/23/2002 06:00:00","EDT","CENTRL",61754,1907
"10/23/2002 06:00:00","EDT","DUNWOD",61760,542
"10/23/2002 06:00:00","EDT","GENESE",61753,1118
"10/23/2002 06:00:00","EDT","HUD VL",61758,1044
"10/23/2002 06:00:00","EDT","MHK VL",61756,790
"10/23/2002 06:00:00","EDT","MILLWD",61759,244
"10/23/2002 06:00:00","EDT","N.Y.C._LONGIL",,6783
"10/23/2002 06:00:00","EDT","NORTH",61755,755
"10/23/2002 06:00:00","EDT","WEST",61752,1871
"10/23/2002 07:00:00","EDT","CAPITL",61757,1434
"10/23/2002 07:00:00","EDT","CENTRL",61754,2066
"10/23/2002 07:00:00","EDT","DUNWOD",61760,632
"10/23/2002 07:00:00","EDT","GENESE",61753,1232
"10/23/2002 07:00:00","EDT","HUD VL",61758,1149
"10/23/2002 07:00:00","EDT","MHK VL",61756,875
"10/23/2002 07:00:00","EDT","MILLWD",61759,264
"10/23/2002 07:00:00","EDT","N.Y.C._LONGIL",,7668
"10/23/2002 07:00:00","EDT","NORTH",61755,782
"10/23/2002 07:00:00","EDT","WEST",61752,2068
"10/23/2002 08:00:00","EDT","CAPITL",61757,1434
"10/23/2002 08:00:00","EDT","CENTRL",61754,2065
"10/23/2002 08:00:00","EDT","DUNWOD",61760,661
"10/23/2002 08:00:00","EDT","GENESE",61753,1244
"10/23/2002 08:00:00","EDT","HUD VL",61758,1179
"10/23/2002 08:00:00","EDT","MHK VL",61756,873
"10/23/2002 08:00:00","EDT","MILLWD",61759,271
"10/23/2002 08:00:00","EDT","N.Y.C._LONGIL",,8164
"10/23/2002 08:00:00","EDT","NORTH",61755,776
"10/23/2002 08:00:00","EDT","WEST",61752,2106
"10/23/2002 09:00:00","EDT","CAPITL",61757,1440
"10/23/2002 09:00:00","EDT","CENTRL",61754,2055
"10/23/2002 09:00:00","EDT","DUNWOD",61760,678
"10/23/2002 09:00:00","EDT","GENESE",61753,1241
"10/23/2002 09:00:00","EDT","HUD VL",61758,1203
"10/23/2002 09:00:00","EDT","MHK VL",61756,870
"10/23/2002 09:00:00","EDT","MILLWD",61759,270
"10/23/2002 09:00:00","EDT","N.Y.C._LONGIL",,8455
"10/23/2002 09:00:00","EDT","NORTH",61755,765
