"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2002 00:00:00","EDT","CAPITL",61757,1031
"10/11/2002 00:00:00","EDT","CENTRL",61754,1591
"10/11/2002 00:00:00","EDT","DUNWOD",61760,493
"10/11/2002 00:00:00","EDT","GENESE",61753,904
"10/11/2002 00:00:00","EDT","HUD VL",61758,869
"10/11/2002 00:00:00","EDT","MHK VL",61756,648
"10/11/2002 00:00:00","EDT","MILLWD",61759,149
"10/11/2002 00:00:00","EDT","N.Y.C._LONGIL",,6110
"10/11/2002 00:00:00","EDT","NORTH",61755,655
"10/11/2002 00:00:00","EDT","WEST",61752,1608
"10/11/2002 01:00:00","EDT","CAPITL",61757,989
"10/11/2002 01:00:00","EDT","CENTRL",61754,1535
"10/11/2002 01:00:00","EDT","DUNWOD",61760,462
"10/11/2002 01:00:00","EDT","GENESE",61753,857
"10/11/2002 01:00:00","EDT","HUD VL",61758,834
"10/11/2002 01:00:00","EDT","MHK VL",61756,624
"10/11/2002 01:00:00","EDT","MILLWD",61759,138
"10/11/2002 01:00:00","EDT","N.Y.C._LONGIL",,5743
"10/11/2002 01:00:00","EDT","NORTH",61755,658
"10/11/2002 01:00:00","EDT","WEST",61752,1564
"10/11/2002 02:00:00","EDT","CAPITL",61757,965
"10/11/2002 02:00:00","EDT","CENTRL",61754,1492
"10/11/2002 02:00:00","EDT","DUNWOD",61760,447
"10/11/2002 02:00:00","EDT","GENESE",61753,836
"10/11/2002 02:00:00","EDT","HUD VL",61758,815
"10/11/2002 02:00:00","EDT","MHK VL",61756,606
"10/11/2002 02:00:00","EDT","MILLWD",61759,133
"10/11/2002 02:00:00","EDT","N.Y.C._LONGIL",,5541
"10/11/2002 02:00:00","EDT","NORTH",61755,652
"10/11/2002 02:00:00","EDT","WEST",61752,1524
"10/11/2002 03:00:00","EDT","CAPITL",61757,955
"10/11/2002 03:00:00","EDT","CENTRL",61754,1471
"10/11/2002 03:00:00","EDT","DUNWOD",61760,438
"10/11/2002 03:00:00","EDT","GENESE",61753,824
"10/11/2002 03:00:00","EDT","HUD VL",61758,808
"10/11/2002 03:00:00","EDT","MHK VL",61756,596
"10/11/2002 03:00:00","EDT","MILLWD",61759,132
"10/11/2002 03:00:00","EDT","N.Y.C._LONGIL",,5453
"10/11/2002 03:00:00","EDT","NORTH",61755,649
"10/11/2002 03:00:00","EDT","WEST",61752,1500
"10/11/2002 04:00:00","EDT","CAPITL",61757,966
"10/11/2002 04:00:00","EDT","CENTRL",61754,1495
"10/11/2002 04:00:00","EDT","DUNWOD",61760,440
"10/11/2002 04:00:00","EDT","GENESE",61753,832
"10/11/2002 04:00:00","EDT","HUD VL",61758,815
"10/11/2002 04:00:00","EDT","MHK VL",61756,611
"10/11/2002 04:00:00","EDT","MILLWD",61759,135
"10/11/2002 04:00:00","EDT","N.Y.C._LONGIL",,5481
"10/11/2002 04:00:00","EDT","NORTH",61755,654
"10/11/2002 04:00:00","EDT","WEST",61752,1524
"10/11/2002 05:00:00","EDT","CAPITL",61757,1038
"10/11/2002 05:00:00","EDT","CENTRL",61754,1599
"10/11/2002 05:00:00","EDT","DUNWOD",61760,471
"10/11/2002 05:00:00","EDT","GENESE",61753,893
"10/11/2002 05:00:00","EDT","HUD VL",61758,867
"10/11/2002 05:00:00","EDT","MHK VL",61756,672
"10/11/2002 05:00:00","EDT","MILLWD",61759,148
"10/11/2002 05:00:00","EDT","N.Y.C._LONGIL",,5835
"10/11/2002 05:00:00","EDT","NORTH",61755,671
"10/11/2002 05:00:00","EDT","WEST",61752,1589
"10/11/2002 06:00:00","EDT","CAPITL",61757,1217
"10/11/2002 06:00:00","EDT","CENTRL",61754,1822
"10/11/2002 06:00:00","EDT","DUNWOD",61760,551
"10/11/2002 06:00:00","EDT","GENESE",61753,1036
"10/11/2002 06:00:00","EDT","HUD VL",61758,1000
"10/11/2002 06:00:00","EDT","MHK VL",61756,798
"10/11/2002 06:00:00","EDT","MILLWD",61759,184
"10/11/2002 06:00:00","EDT","N.Y.C._LONGIL",,6714
"10/11/2002 06:00:00","EDT","NORTH",61755,715
"10/11/2002 06:00:00","EDT","WEST",61752,1757
"10/11/2002 07:00:00","EDT","CAPITL",61757,1351
"10/11/2002 07:00:00","EDT","CENTRL",61754,1981
"10/11/2002 07:00:00","EDT","DUNWOD",61760,646
"10/11/2002 07:00:00","EDT","GENESE",61753,1148
"10/11/2002 07:00:00","EDT","HUD VL",61758,1100
"10/11/2002 07:00:00","EDT","MHK VL",61756,887
"10/11/2002 07:00:00","EDT","MILLWD",61759,211
"10/11/2002 07:00:00","EDT","N.Y.C._LONGIL",,7727
"10/11/2002 07:00:00","EDT","NORTH",61755,738
"10/11/2002 07:00:00","EDT","WEST",61752,1933
"10/11/2002 08:00:00","EDT","CAPITL",61757,1380
"10/11/2002 08:00:00","EDT","CENTRL",61754,2044
"10/11/2002 08:00:00","EDT","DUNWOD",61760,682
"10/11/2002 08:00:00","EDT","GENESE",61753,1188
"10/11/2002 08:00:00","EDT","HUD VL",61758,1141
"10/11/2002 08:00:00","EDT","MHK VL",61756,900
"10/11/2002 08:00:00","EDT","MILLWD",61759,234
"10/11/2002 08:00:00","EDT","N.Y.C._LONGIL",,8357
"10/11/2002 08:00:00","EDT","NORTH",61755,735
"10/11/2002 08:00:00","EDT","WEST",61752,1990
"10/11/2002 09:00:00","EDT","CAPITL",61757,1384
"10/11/2002 09:00:00","EDT","CENTRL",61754,2077
"10/11/2002 09:00:00","EDT","DUNWOD",61760,710
"10/11/2002 09:00:00","EDT","GENESE",61753,1215
"10/11/2002 09:00:00","EDT","HUD VL",61758,1174
"10/11/2002 09:00:00","EDT","MHK VL",61756,910
"10/11/2002 09:00:00","EDT","MILLWD",61759,238
"10/11/2002 09:00:00","EDT","N.Y.C._LONGIL",,8818
"10/11/2002 09:00:00","EDT","NORTH",61755,734
"10/11/2002 09:00:00","EDT","WEST",61752,2007
"10/11/2002 10:00:00","EDT","CAPITL",61757,1392
"10/11/2002 10:00:00","EDT","CENTRL",61754,2099
"10/11/2002 10:00:00","EDT","DUNWOD",61760,722
"10/11/2002 10:00:00","EDT","GENESE",61753,1240
"10/11/2002 10:00:00","EDT","HUD VL",61758,1200
"10/11/2002 10:00:00","EDT","MHK VL",61756,908
"10/11/2002 10:00:00","EDT","MILLWD",61759,242
"10/11/2002 10:00:00","EDT","N.Y.C._LONGIL",,9073
"10/11/2002 10:00:00","EDT","NORTH",61755,734
"10/11/2002 10:00:00","EDT","WEST",61752,2064
