"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2002 00:00:00","EST","CAPITL",61757,955
"10/28/2002 00:00:00","EST","CENTRL",61754,1544
"10/28/2002 00:00:00","EST","DUNWOD",61760,486
"10/28/2002 00:00:00","EST","GENESE",61753,856
"10/28/2002 00:00:00","EST","HUD VL",61758,827
"10/28/2002 00:00:00","EST","MHK VL",61756,581
"10/28/2002 00:00:00","EST","MILLWD",61759,162
"10/28/2002 00:00:00","EST","N.Y.C._LONGIL",,5774
"10/28/2002 00:00:00","EST","NORTH",61755,693
"10/28/2002 00:00:00","EST","WEST",61752,1572
"10/28/2002 01:00:00","EST","CAPITL",61757,930
"10/28/2002 01:00:00","EST","CENTRL",61754,1490
"10/28/2002 01:00:00","EST","DUNWOD",61760,467
"10/28/2002 01:00:00","EST","GENESE",61753,820
"10/28/2002 01:00:00","EST","HUD VL",61758,795
"10/28/2002 01:00:00","EST","MHK VL",61756,556
"10/28/2002 01:00:00","EST","MILLWD",61759,158
"10/28/2002 01:00:00","EST","N.Y.C._LONGIL",,5507
"10/28/2002 01:00:00","EST","NORTH",61755,690
"10/28/2002 01:00:00","EST","WEST",61752,1548
"10/28/2002 02:00:00","EST","CAPITL",61757,919
"10/28/2002 02:00:00","EST","CENTRL",61754,1472
"10/28/2002 02:00:00","EST","DUNWOD",61760,457
"10/28/2002 02:00:00","EST","GENESE",61753,815
"10/28/2002 02:00:00","EST","HUD VL",61758,783
"10/28/2002 02:00:00","EST","MHK VL",61756,548
"10/28/2002 02:00:00","EST","MILLWD",61759,154
"10/28/2002 02:00:00","EST","N.Y.C._LONGIL",,5369
"10/28/2002 02:00:00","EST","NORTH",61755,683
"10/28/2002 02:00:00","EST","WEST",61752,1544
"10/28/2002 03:00:00","EST","CAPITL",61757,919
"10/28/2002 03:00:00","EST","CENTRL",61754,1477
"10/28/2002 03:00:00","EST","DUNWOD",61760,454
"10/28/2002 03:00:00","EST","GENESE",61753,820
"10/28/2002 03:00:00","EST","HUD VL",61758,781
"10/28/2002 03:00:00","EST","MHK VL",61756,549
"10/28/2002 03:00:00","EST","MILLWD",61759,155
"10/28/2002 03:00:00","EST","N.Y.C._LONGIL",,5324
"10/28/2002 03:00:00","EST","NORTH",61755,679
"10/28/2002 03:00:00","EST","WEST",61752,1542
"10/28/2002 04:00:00","EST","CAPITL",61757,949
"10/28/2002 04:00:00","EST","CENTRL",61754,1517
"10/28/2002 04:00:00","EST","DUNWOD",61760,461
"10/28/2002 04:00:00","EST","GENESE",61753,848
"10/28/2002 04:00:00","EST","HUD VL",61758,797
"10/28/2002 04:00:00","EST","MHK VL",61756,574
"10/28/2002 04:00:00","EST","MILLWD",61759,162
"10/28/2002 04:00:00","EST","N.Y.C._LONGIL",,5398
"10/28/2002 04:00:00","EST","NORTH",61755,683
"10/28/2002 04:00:00","EST","WEST",61752,1562
"10/28/2002 05:00:00","EST","CAPITL",61757,1064
"10/28/2002 05:00:00","EST","CENTRL",61754,1664
"10/28/2002 05:00:00","EST","DUNWOD",61760,499
"10/28/2002 05:00:00","EST","GENESE",61753,936
"10/28/2002 05:00:00","EST","HUD VL",61758,868
"10/28/2002 05:00:00","EST","MHK VL",61756,648
"10/28/2002 05:00:00","EST","MILLWD",61759,188
"10/28/2002 05:00:00","EST","N.Y.C._LONGIL",,5829
"10/28/2002 05:00:00","EST","NORTH",61755,705
"10/28/2002 05:00:00","EST","WEST",61752,1671
"10/28/2002 06:00:00","EST","CAPITL",61757,1252
"10/28/2002 06:00:00","EST","CENTRL",61754,1929
"10/28/2002 06:00:00","EST","DUNWOD",61760,582
"10/28/2002 06:00:00","EST","GENESE",61753,1109
"10/28/2002 06:00:00","EST","HUD VL",61758,992
"10/28/2002 06:00:00","EST","MHK VL",61756,789
"10/28/2002 06:00:00","EST","MILLWD",61759,236
"10/28/2002 06:00:00","EST","N.Y.C._LONGIL",,6677
"10/28/2002 06:00:00","EST","NORTH",61755,749
"10/28/2002 06:00:00","EST","WEST",61752,1870
"10/28/2002 07:00:00","EST","CAPITL",61757,1352
"10/28/2002 07:00:00","EST","CENTRL",61754,2043
"10/28/2002 07:00:00","EST","DUNWOD",61760,652
"10/28/2002 07:00:00","EST","GENESE",61753,1194
"10/28/2002 07:00:00","EST","HUD VL",61758,1070
"10/28/2002 07:00:00","EST","MHK VL",61756,856
"10/28/2002 07:00:00","EST","MILLWD",61759,250
"10/28/2002 07:00:00","EST","N.Y.C._LONGIL",,7548
"10/28/2002 07:00:00","EST","NORTH",61755,770
"10/28/2002 07:00:00","EST","WEST",61752,2018
"10/28/2002 08:00:00","EST","CAPITL",61757,1369
"10/28/2002 08:00:00","EST","CENTRL",61754,2086
"10/28/2002 08:00:00","EST","DUNWOD",61760,696
"10/28/2002 08:00:00","EST","GENESE",61753,1227
"10/28/2002 08:00:00","EST","HUD VL",61758,1120
"10/28/2002 08:00:00","EST","MHK VL",61756,880
"10/28/2002 08:00:00","EST","MILLWD",61759,243
"10/28/2002 08:00:00","EST","N.Y.C._LONGIL",,8173
"10/28/2002 08:00:00","EST","NORTH",61755,764
"10/28/2002 08:00:00","EST","WEST",61752,2081
"10/28/2002 09:00:00","EST","CAPITL",61757,1363
"10/28/2002 09:00:00","EST","CENTRL",61754,2096
"10/28/2002 09:00:00","EST","DUNWOD",61760,715
"10/28/2002 09:00:00","EST","GENESE",61753,1232
"10/28/2002 09:00:00","EST","HUD VL",61758,1139
"10/28/2002 09:00:00","EST","MHK VL",61756,882
"10/28/2002 09:00:00","EST","MILLWD",61759,241
"10/28/2002 09:00:00","EST","N.Y.C._LONGIL",,8543
"10/28/2002 09:00:00","EST","NORTH",61755,764
"10/28/2002 09:00:00","EST","WEST",61752,2114
"10/28/2002 10:00:00","EST","CAPITL",61757,1372
"10/28/2002 10:00:00","EST","CENTRL",61754,2112
"10/28/2002 10:00:00","EST","DUNWOD",61760,719
"10/28/2002 10:00:00","EST","GENESE",61753,1244
"10/28/2002 10:00:00","EST","HUD VL",61758,1154
"10/28/2002 10:00:00","EST","MHK VL",61756,888
"10/28/2002 10:00:00","EST","MILLWD",61759,239
"10/28/2002 10:00:00","EST","N.Y.C._LONGIL",,8649
"10/28/2002 10:00:00","EST","NORTH",61755,756
"10/28/2002 10:00:00","EST","WEST",61752,2109
"10/28/2002 11:00:00","EST","CAPITL",61757,1373
"10/28/2002 11:00:00","EST","CENTRL",61754,2098
"10/28/2002 11:00:00","EST","DUNWOD",61760,716
"10/28/2002 11:00:00","EST","GENESE",61753,1249
"10/28/2002 11:00:00","EST","HUD VL",61758,1157
"10/28/2002 11:00:00","EST","MHK VL",61756,880
"10/28/2002 11:00:00","EST","MILLWD",61759,238
"10/28/2002 11:00:00","EST","N.Y.C._LONGIL",,8710
"10/28/2002 11:00:00","EST","NORTH",61755,760
"10/28/2002 11:00:00","EST","WEST",61752,2095
"10/28/2002 12:00:00","EST","CAPITL",61757,1358
"10/28/2002 12:00:00","EST","CENTRL",61754,2071
"10/28/2002 12:00:00","EST","DUNWOD",61760,710
"10/28/2002 12:00:00","EST","GENESE",61753,1230
"10/28/2002 12:00:00","EST","HUD VL",61758,1145
"10/28/2002 12:00:00","EST","MHK VL",61756,862
"10/28/2002 12:00:00","EST","MILLWD",61759,233
"10/28/2002 12:00:00","EST","N.Y.C._LONGIL",,8683
"10/28/2002 12:00:00","EST","NORTH",61755,758
"10/28/2002 12:00:00","EST","WEST",61752,2079
