"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2002 00:00:00","EDT","CAPITL",61757,1028
"10/12/2002 00:00:00","EDT","CENTRL",61754,1515
"10/12/2002 00:00:00","EDT","DUNWOD",61760,502
"10/12/2002 00:00:00","EDT","GENESE",61753,882
"10/12/2002 00:00:00","EDT","HUD VL",61758,888
"10/12/2002 00:00:00","EDT","MHK VL",61756,644
"10/12/2002 00:00:00","EDT","MILLWD",61759,169
"10/12/2002 00:00:00","EDT","N.Y.C._LONGIL",,6381
"10/12/2002 00:00:00","EDT","NORTH",61755,653
"10/12/2002 00:00:00","EDT","WEST",61752,1570
"10/12/2002 01:00:00","EDT","CAPITL",61757,982
"10/12/2002 01:00:00","EDT","CENTRL",61754,1463
"10/12/2002 01:00:00","EDT","DUNWOD",61760,468
"10/12/2002 01:00:00","EDT","GENESE",61753,843
"10/12/2002 01:00:00","EDT","HUD VL",61758,840
"10/12/2002 01:00:00","EDT","MHK VL",61756,617
"10/12/2002 01:00:00","EDT","MILLWD",61759,156
"10/12/2002 01:00:00","EDT","N.Y.C._LONGIL",,6005
"10/12/2002 01:00:00","EDT","NORTH",61755,653
"10/12/2002 01:00:00","EDT","WEST",61752,1499
"10/12/2002 02:00:00","EDT","CAPITL",61757,953
"10/12/2002 02:00:00","EDT","CENTRL",61754,1421
"10/12/2002 02:00:00","EDT","DUNWOD",61760,444
"10/12/2002 02:00:00","EDT","GENESE",61753,809
"10/12/2002 02:00:00","EDT","HUD VL",61758,816
"10/12/2002 02:00:00","EDT","MHK VL",61756,592
"10/12/2002 02:00:00","EDT","MILLWD",61759,152
"10/12/2002 02:00:00","EDT","N.Y.C._LONGIL",,5738
"10/12/2002 02:00:00","EDT","NORTH",61755,629
"10/12/2002 02:00:00","EDT","WEST",61752,1458
"10/12/2002 03:00:00","EDT","CAPITL",61757,938
"10/12/2002 03:00:00","EDT","CENTRL",61754,1392
"10/12/2002 03:00:00","EDT","DUNWOD",61760,433
"10/12/2002 03:00:00","EDT","GENESE",61753,792
"10/12/2002 03:00:00","EDT","HUD VL",61758,800
"10/12/2002 03:00:00","EDT","MHK VL",61756,584
"10/12/2002 03:00:00","EDT","MILLWD",61759,149
"10/12/2002 03:00:00","EDT","N.Y.C._LONGIL",,5587
"10/12/2002 03:00:00","EDT","NORTH",61755,638
"10/12/2002 03:00:00","EDT","WEST",61752,1421
"10/12/2002 04:00:00","EDT","CAPITL",61757,938
"10/12/2002 04:00:00","EDT","CENTRL",61754,1389
"10/12/2002 04:00:00","EDT","DUNWOD",61760,432
"10/12/2002 04:00:00","EDT","GENESE",61753,795
"10/12/2002 04:00:00","EDT","HUD VL",61758,797
"10/12/2002 04:00:00","EDT","MHK VL",61756,593
"10/12/2002 04:00:00","EDT","MILLWD",61759,148
"10/12/2002 04:00:00","EDT","N.Y.C._LONGIL",,5533
"10/12/2002 04:00:00","EDT","NORTH",61755,639
"10/12/2002 04:00:00","EDT","WEST",61752,1432
"10/12/2002 05:00:00","EDT","CAPITL",61757,963
"10/12/2002 05:00:00","EDT","CENTRL",61754,1431
"10/12/2002 05:00:00","EDT","DUNWOD",61760,442
"10/12/2002 05:00:00","EDT","GENESE",61753,823
"10/12/2002 05:00:00","EDT","HUD VL",61758,816
"10/12/2002 05:00:00","EDT","MHK VL",61756,614
"10/12/2002 05:00:00","EDT","MILLWD",61759,151
"10/12/2002 05:00:00","EDT","N.Y.C._LONGIL",,5590
"10/12/2002 05:00:00","EDT","NORTH",61755,645
"10/12/2002 05:00:00","EDT","WEST",61752,1444
"10/12/2002 06:00:00","EDT","CAPITL",61757,1020
"10/12/2002 06:00:00","EDT","CENTRL",61754,1521
"10/12/2002 06:00:00","EDT","DUNWOD",61760,468
"10/12/2002 06:00:00","EDT","GENESE",61753,877
"10/12/2002 06:00:00","EDT","HUD VL",61758,862
"10/12/2002 06:00:00","EDT","MHK VL",61756,661
"10/12/2002 06:00:00","EDT","MILLWD",61759,160
"10/12/2002 06:00:00","EDT","N.Y.C._LONGIL",,5880
"10/12/2002 06:00:00","EDT","NORTH",61755,657
"10/12/2002 06:00:00","EDT","WEST",61752,1502
"10/12/2002 07:00:00","EDT","CAPITL",61757,1104
"10/12/2002 07:00:00","EDT","CENTRL",61754,1624
"10/12/2002 07:00:00","EDT","DUNWOD",61760,504
"10/12/2002 07:00:00","EDT","GENESE",61753,949
"10/12/2002 07:00:00","EDT","HUD VL",61758,926
"10/12/2002 07:00:00","EDT","MHK VL",61756,716
"10/12/2002 07:00:00","EDT","MILLWD",61759,181
"10/12/2002 07:00:00","EDT","N.Y.C._LONGIL",,6242
"10/12/2002 07:00:00","EDT","NORTH",61755,669
"10/12/2002 07:00:00","EDT","WEST",61752,1609
"10/12/2002 08:00:00","EDT","CAPITL",61757,1209
"10/12/2002 08:00:00","EDT","CENTRL",61754,1701
"10/12/2002 08:00:00","EDT","DUNWOD",61760,552
"10/12/2002 08:00:00","EDT","GENESE",61753,1013
"10/12/2002 08:00:00","EDT","HUD VL",61758,1009
"10/12/2002 08:00:00","EDT","MHK VL",61756,762
