"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2002 00:00:00","EDT","CAPITL",61757,1076
"10/24/2002 00:00:00","EDT","CENTRL",61754,1654
"10/24/2002 00:00:00","EDT","DUNWOD",61760,478
"10/24/2002 00:00:00","EDT","GENESE",61753,927
"10/24/2002 00:00:00","EDT","HUD VL",61758,959
"10/24/2002 00:00:00","EDT","MHK VL",61756,588
"10/24/2002 00:00:00","EDT","MILLWD",61759,196
"10/24/2002 00:00:00","EDT","N.Y.C._LONGIL",,6150
"10/24/2002 00:00:00","EDT","NORTH",61755,700
"10/24/2002 00:00:00","EDT","WEST",61752,1720
"10/24/2002 01:00:00","EDT","CAPITL",61757,1049
"10/24/2002 01:00:00","EDT","CENTRL",61754,1615
"10/24/2002 01:00:00","EDT","DUNWOD",61760,452
"10/24/2002 01:00:00","EDT","GENESE",61753,893
"10/24/2002 01:00:00","EDT","HUD VL",61758,881
"10/24/2002 01:00:00","EDT","MHK VL",61756,609
"10/24/2002 01:00:00","EDT","MILLWD",61759,189
"10/24/2002 01:00:00","EDT","N.Y.C._LONGIL",,5786
"10/24/2002 01:00:00","EDT","NORTH",61755,697
"10/24/2002 01:00:00","EDT","WEST",61752,1671
"10/24/2002 02:00:00","EDT","CAPITL",61757,1034
"10/24/2002 02:00:00","EDT","CENTRL",61754,1579
"10/24/2002 02:00:00","EDT","DUNWOD",61760,441
"10/24/2002 02:00:00","EDT","GENESE",61753,871
"10/24/2002 02:00:00","EDT","HUD VL",61758,866
"10/24/2002 02:00:00","EDT","MHK VL",61756,592
"10/24/2002 02:00:00","EDT","MILLWD",61759,189
"10/24/2002 02:00:00","EDT","N.Y.C._LONGIL",,5610
"10/24/2002 02:00:00","EDT","NORTH",61755,695
"10/24/2002 02:00:00","EDT","WEST",61752,1642
"10/24/2002 03:00:00","EDT","CAPITL",61757,1029
"10/24/2002 03:00:00","EDT","CENTRL",61754,1558
"10/24/2002 03:00:00","EDT","DUNWOD",61760,436
"10/24/2002 03:00:00","EDT","GENESE",61753,864
"10/24/2002 03:00:00","EDT","HUD VL",61758,861
"10/24/2002 03:00:00","EDT","MHK VL",61756,587
"10/24/2002 03:00:00","EDT","MILLWD",61759,189
"10/24/2002 03:00:00","EDT","N.Y.C._LONGIL",,5548
"10/24/2002 03:00:00","EDT","NORTH",61755,692
"10/24/2002 03:00:00","EDT","WEST",61752,1635
"10/24/2002 04:00:00","EDT","CAPITL",61757,1056
"10/24/2002 04:00:00","EDT","CENTRL",61754,1584
"10/24/2002 04:00:00","EDT","DUNWOD",61760,440
"10/24/2002 04:00:00","EDT","GENESE",61753,883
"10/24/2002 04:00:00","EDT","HUD VL",61758,850
"10/24/2002 04:00:00","EDT","MHK VL",61756,628
"10/24/2002 04:00:00","EDT","MILLWD",61759,196
"10/24/2002 04:00:00","EDT","N.Y.C._LONGIL",,5591
"10/24/2002 04:00:00","EDT","NORTH",61755,700
"10/24/2002 04:00:00","EDT","WEST",61752,1638
"10/24/2002 05:00:00","EDT","CAPITL",61757,1154
"10/24/2002 05:00:00","EDT","CENTRL",61754,1720
"10/24/2002 05:00:00","EDT","DUNWOD",61760,469
"10/24/2002 05:00:00","EDT","GENESE",61753,952
"10/24/2002 05:00:00","EDT","HUD VL",61758,807
"10/24/2002 05:00:00","EDT","MHK VL",61756,806
"10/24/2002 05:00:00","EDT","MILLWD",61759,219
"10/24/2002 05:00:00","EDT","N.Y.C._LONGIL",,5953
"10/24/2002 05:00:00","EDT","NORTH",61755,718
"10/24/2002 05:00:00","EDT","WEST",61752,1739
"10/24/2002 06:00:00","EDT","CAPITL",61757,1154
"10/24/2002 06:00:00","EDT","CAPITL",61757,1351
"10/24/2002 06:00:00","EDT","CENTRL",61754,1720
"10/24/2002 06:00:00","EDT","CENTRL",61754,2024
"10/24/2002 06:00:00","EDT","DUNWOD",61760,469
"10/24/2002 06:00:00","EDT","DUNWOD",61760,558
"10/24/2002 06:00:00","EDT","GENESE",61753,952
"10/24/2002 06:00:00","EDT","GENESE",61753,1133
"10/24/2002 06:00:00","EDT","HUD VL",61758,807
"10/24/2002 06:00:00","EDT","HUD VL",61758,897
"10/24/2002 06:00:00","EDT","MHK VL",61756,806
"10/24/2002 06:00:00","EDT","MHK VL",61756,1023
"10/24/2002 06:00:00","EDT","MILLWD",61759,219
"10/24/2002 06:00:00","EDT","MILLWD",61759,259
"10/24/2002 06:00:00","EDT","N.Y.C._LONGIL",,5953
"10/24/2002 06:00:00","EDT","N.Y.C._LONGIL",,6569
"10/24/2002 06:00:00","EDT","NORTH",61755,718
"10/24/2002 06:00:00","EDT","NORTH",61755,759
"10/24/2002 06:00:00","EDT","WEST",61752,1739
"10/24/2002 06:00:00","EDT","WEST",61752,1951
"10/24/2002 07:00:00","EDT","CAPITL",61757,1441
"10/24/2002 07:00:00","EDT","CENTRL",61754,2159
"10/24/2002 07:00:00","EDT","DUNWOD",61760,639
"10/24/2002 07:00:00","EDT","GENESE",61753,1241
"10/24/2002 07:00:00","EDT","HUD VL",61758,938
"10/24/2002 07:00:00","EDT","MHK VL",61756,1159
"10/24/2002 07:00:00","EDT","MILLWD",61759,285
"10/24/2002 07:00:00","EDT","N.Y.C._LONGIL",,7739
"10/24/2002 07:00:00","EDT","NORTH",61755,786
"10/24/2002 07:00:00","EDT","WEST",61752,2130
"10/24/2002 08:00:00","EDT","CAPITL",61757,1428
"10/24/2002 08:00:00","EDT","CENTRL",61754,2155
"10/24/2002 08:00:00","EDT","DUNWOD",61760,671
"10/24/2002 08:00:00","EDT","GENESE",61753,1249
"10/24/2002 08:00:00","EDT","HUD VL",61758,930
"10/24/2002 08:00:00","EDT","MHK VL",61756,1193
"10/24/2002 08:00:00","EDT","MILLWD",61759,283
"10/24/2002 08:00:00","EDT","N.Y.C._LONGIL",,8222
"10/24/2002 08:00:00","EDT","NORTH",61755,777
"10/24/2002 08:00:00","EDT","WEST",61752,2145
"10/24/2002 09:00:00","EDT","CAPITL",61757,1418
"10/24/2002 09:00:00","EDT","CENTRL",61754,2141
"10/24/2002 09:00:00","EDT","DUNWOD",61760,682
"10/24/2002 09:00:00","EDT","GENESE",61753,1246
"10/24/2002 09:00:00","EDT","HUD VL",61758,1176
"10/24/2002 09:00:00","EDT","MHK VL",61756,933
"10/24/2002 09:00:00","EDT","MILLWD",61759,276
"10/24/2002 09:00:00","EDT","N.Y.C._LONGIL",,8546
"10/24/2002 09:00:00","EDT","NORTH",61755,770
"10/24/2002 09:00:00","EDT","WEST",61752,2167
"10/24/2002 10:00:00","EDT","CAPITL",61757,1408
"10/24/2002 10:00:00","EDT","CENTRL",61754,2131
"10/24/2002 10:00:00","EDT","DUNWOD",61760,687
"10/24/2002 10:00:00","EDT","GENESE",61753,1251
"10/24/2002 10:00:00","EDT","HUD VL",61758,1226
"10/24/2002 10:00:00","EDT","MHK VL",61756,874
"10/24/2002 10:00:00","EDT","MILLWD",61759,269
"10/24/2002 10:00:00","EDT","N.Y.C._LONGIL",,8733
"10/24/2002 10:00:00","EDT","NORTH",61755,764
"10/24/2002 10:00:00","EDT","WEST",61752,2153
"10/24/2002 11:00:00","EDT","CAPITL",61757,1387
"10/24/2002 11:00:00","EDT","CENTRL",61754,2099
"10/24/2002 11:00:00","EDT","DUNWOD",61760,682
"10/24/2002 11:00:00","EDT","GENESE",61753,1241
"10/24/2002 11:00:00","EDT","HUD VL",61758,1209
"10/24/2002 11:00:00","EDT","MHK VL",61756,848
"10/24/2002 11:00:00","EDT","MILLWD",61759,258
"10/24/2002 11:00:00","EDT","N.Y.C._LONGIL",,8769
"10/24/2002 11:00:00","EDT","NORTH",61755,763
"10/24/2002 11:00:00","EDT","WEST",61752,2145
"10/24/2002 12:00:00","EDT","CAPITL",61757,1354
"10/24/2002 12:00:00","EDT","CENTRL",61754,2071
"10/24/2002 12:00:00","EDT","DUNWOD",61760,671
"10/24/2002 12:00:00","EDT","GENESE",61753,1233
"10/24/2002 12:00:00","EDT","HUD VL",61758,1177
"10/24/2002 12:00:00","EDT","MHK VL",61756,829
"10/24/2002 12:00:00","EDT","MILLWD",61759,252
"10/24/2002 12:00:00","EDT","N.Y.C._LONGIL",,8735
"10/24/2002 12:00:00","EDT","NORTH",61755,757
"10/24/2002 12:00:00","EDT","WEST",61752,2109
"10/24/2002 13:00:00","EDT","CAPITL",61757,1340
"10/24/2002 13:00:00","EDT","CENTRL",61754,2058
"10/24/2002 13:00:00","EDT","DUNWOD",61760,672
"10/24/2002 13:00:00","EDT","GENESE",61753,1227
"10/24/2002 13:00:00","EDT","HUD VL",61758,1167
"10/24/2002 13:00:00","EDT","MHK VL",61756,826
"10/24/2002 13:00:00","EDT","MILLWD",61759,243
"10/24/2002 13:00:00","EDT","N.Y.C._LONGIL",,8714
"10/24/2002 13:00:00","EDT","NORTH",61755,749
"10/24/2002 13:00:00","EDT","WEST",61752,2125
"10/24/2002 14:00:00","EDT","CAPITL",61757,1316
"10/24/2002 14:00:00","EDT","CENTRL",61754,2027
"10/24/2002 14:00:00","EDT","DUNWOD",61760,664
"10/24/2002 14:00:00","EDT","GENESE",61753,1216
"10/24/2002 14:00:00","EDT","HUD VL",61758,1152
"10/24/2002 14:00:00","EDT","MHK VL",61756,807
"10/24/2002 14:00:00","EDT","MILLWD",61759,244
"10/24/2002 14:00:00","EDT","N.Y.C._LONGIL",,8686
"10/24/2002 14:00:00","EDT","NORTH",61755,744
"10/24/2002 14:00:00","EDT","WEST",61752,2106
"10/24/2002 15:00:00","EDT","CAPITL",61757,1300
"10/24/2002 15:00:00","EDT","CENTRL",61754,2007
"10/24/2002 15:00:00","EDT","DUNWOD",61760,667
"10/24/2002 15:00:00","EDT","GENESE",61753,1199
"10/24/2002 15:00:00","EDT","HUD VL",61758,1136
"10/24/2002 15:00:00","EDT","MHK VL",61756,793
"10/24/2002 15:00:00","EDT","MILLWD",61759,245
"10/24/2002 15:00:00","EDT","N.Y.C._LONGIL",,8734
"10/24/2002 15:00:00","EDT","NORTH",61755,743
"10/24/2002 15:00:00","EDT","WEST",61752,2080
"10/24/2002 16:00:00","EDT","CAPITL",61757,1315
"10/24/2002 16:00:00","EDT","CENTRL",61754,2022
"10/24/2002 16:00:00","EDT","DUNWOD",61760,674
"10/24/2002 16:00:00","EDT","GENESE",61753,1195
"10/24/2002 16:00:00","EDT","HUD VL",61758,1144
"10/24/2002 16:00:00","EDT","MHK VL",61756,792
"10/24/2002 16:00:00","EDT","MILLWD",61759,256
"10/24/2002 16:00:00","EDT","N.Y.C._LONGIL",,8810
"10/24/2002 16:00:00","EDT","NORTH",61755,749
"10/24/2002 16:00:00","EDT","WEST",61752,1997
"10/24/2002 17:00:00","EDT","CAPITL",61757,1384
"10/24/2002 17:00:00","EDT","CENTRL",61754,2054
"10/24/2002 17:00:00","EDT","DUNWOD",61760,700
"10/24/2002 17:00:00","EDT","GENESE",61753,1201
"10/24/2002 17:00:00","EDT","HUD VL",61758,1190
"10/24/2002 17:00:00","EDT","MHK VL",61756,825
"10/24/2002 17:00:00","EDT","MILLWD",61759,282
"10/24/2002 17:00:00","EDT","N.Y.C._LONGIL",,8905
"10/24/2002 17:00:00","EDT","NORTH",61755,761
"10/24/2002 17:00:00","EDT","WEST",61752,1978
"10/24/2002 18:00:00","EDT","CAPITL",61757,1501
"10/24/2002 18:00:00","EDT","CENTRL",61754,2163
"10/24/2002 18:00:00","EDT","DUNWOD",61760,739
"10/24/2002 18:00:00","EDT","GENESE",61753,1282
"10/24/2002 18:00:00","EDT","HUD VL",61758,1281
"10/24/2002 18:00:00","EDT","MHK VL",61756,914
"10/24/2002 18:00:00","EDT","MILLWD",61759,317
"10/24/2002 18:00:00","EDT","N.Y.C._LONGIL",,9183
"10/24/2002 18:00:00","EDT","NORTH",61755,770
"10/24/2002 18:00:00","EDT","WEST",61752,2042
"10/24/2002 19:00:00","EDT","CAPITL",61757,1524
"10/24/2002 19:00:00","EDT","CENTRL",61754,2186
"10/24/2002 19:00:00","EDT","DUNWOD",61760,736
"10/24/2002 19:00:00","EDT","GENESE",61753,1308
"10/24/2002 19:00:00","EDT","HUD VL",61758,1295
"10/24/2002 19:00:00","EDT","MHK VL",61756,928
"10/24/2002 19:00:00","EDT","MILLWD",61759,323
"10/24/2002 19:00:00","EDT","N.Y.C._LONGIL",,9065
"10/24/2002 19:00:00","EDT","NORTH",61755,773
"10/24/2002 19:00:00","EDT","WEST",61752,2101
"10/24/2002 20:00:00","EDT","CAPITL",61757,1474
"10/24/2002 20:00:00","EDT","CENTRL",61754,2138
"10/24/2002 20:00:00","EDT","DUNWOD",61760,709
"10/24/2002 20:00:00","EDT","GENESE",61753,1280
"10/24/2002 20:00:00","EDT","HUD VL",61758,1262
"10/24/2002 20:00:00","EDT","MHK VL",61756,888
"10/24/2002 20:00:00","EDT","MILLWD",61759,312
"10/24/2002 20:00:00","EDT","N.Y.C._LONGIL",,8719
"10/24/2002 20:00:00","EDT","NORTH",61755,768
"10/24/2002 20:00:00","EDT","WEST",61752,2069
"10/24/2002 21:00:00","EDT","CAPITL",61757,1387
"10/24/2002 21:00:00","EDT","CENTRL",61754,2030
"10/24/2002 21:00:00","EDT","DUNWOD",61760,665
"10/24/2002 21:00:00","EDT","GENESE",61753,1204
"10/24/2002 21:00:00","EDT","HUD VL",61758,1194
"10/24/2002 21:00:00","EDT","MHK VL",61756,827
"10/24/2002 21:00:00","EDT","MILLWD",61759,288
"10/24/2002 21:00:00","EDT","N.Y.C._LONGIL",,8258
"10/24/2002 21:00:00","EDT","NORTH",61755,753
"10/24/2002 21:00:00","EDT","WEST",61752,2005
"10/24/2002 22:00:00","EDT","CAPITL",61757,1259
"10/24/2002 22:00:00","EDT","CENTRL",61754,1872
"10/24/2002 22:00:00","EDT","DUNWOD",61760,603
"10/24/2002 22:00:00","EDT","GENESE",61753,1090
"10/24/2002 22:00:00","EDT","HUD VL",61758,1082
"10/24/2002 22:00:00","EDT","MHK VL",61756,754
"10/24/2002 22:00:00","EDT","MILLWD",61759,246
"10/24/2002 22:00:00","EDT","N.Y.C._LONGIL",,7585
"10/24/2002 22:00:00","EDT","NORTH",61755,735
"10/24/2002 22:00:00","EDT","WEST",61752,1872
"10/24/2002 23:00:00","EDT","CAPITL",61757,1141
"10/24/2002 23:00:00","EDT","CENTRL",61754,1706
"10/24/2002 23:00:00","EDT","DUNWOD",61760,536
"10/24/2002 23:00:00","EDT","GENESE",61753,988
"10/24/2002 23:00:00","EDT","HUD VL",61758,967
"10/24/2002 23:00:00","EDT","MHK VL",61756,667
"10/24/2002 23:00:00","EDT","MILLWD",61759,206
"10/24/2002 23:00:00","EDT","N.Y.C._LONGIL",,6831
"10/24/2002 23:00:00","EDT","NORTH",61755,719
"10/24/2002 23:00:00","EDT","WEST",61752,1731
