"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2002 00:00:00","EDT","CAPITL",61757,1004
"10/01/2002 00:00:00","EDT","CENTRL",61754,1548
"10/01/2002 00:00:00","EDT","DUNWOD",61760,532
"10/01/2002 00:00:00","EDT","GENESE",61753,906
"10/01/2002 00:00:00","EDT","HUD VL",61758,879
"10/01/2002 00:00:00","EDT","MHK VL",61756,593
"10/01/2002 00:00:00","EDT","MILLWD",61759,122
"10/01/2002 00:00:00","EDT","N.Y.C._LONGIL",,6493
"10/01/2002 00:00:00","EDT","NORTH",61755,663
"10/01/2002 00:00:00","EDT","WEST",61752,1671
"10/01/2002 01:00:00","EDT","CAPITL",61757,978
"10/01/2002 01:00:00","EDT","CENTRL",61754,1482
"10/01/2002 01:00:00","EDT","DUNWOD",61760,500
"10/01/2002 01:00:00","EDT","GENESE",61753,855
"10/01/2002 01:00:00","EDT","HUD VL",61758,835
"10/01/2002 01:00:00","EDT","MHK VL",61756,560
"10/01/2002 01:00:00","EDT","MILLWD",61759,115
"10/01/2002 01:00:00","EDT","N.Y.C._LONGIL",,6063
"10/01/2002 01:00:00","EDT","NORTH",61755,673
"10/01/2002 01:00:00","EDT","WEST",61752,1611
"10/01/2002 02:00:00","EDT","CAPITL",61757,939
"10/01/2002 02:00:00","EDT","CAPITL",61757,951
"10/01/2002 02:00:00","EDT","CENTRL",61754,1424
"10/01/2002 02:00:00","EDT","CENTRL",61754,1444
"10/01/2002 02:00:00","EDT","DUNWOD",61760,479
"10/01/2002 02:00:00","EDT","DUNWOD",61760,486
"10/01/2002 02:00:00","EDT","GENESE",61753,822
"10/01/2002 02:00:00","EDT","GENESE",61753,831
"10/01/2002 02:00:00","EDT","HUD VL",61758,813
"10/01/2002 02:00:00","EDT","HUD VL",61758,820
"10/01/2002 02:00:00","EDT","MHK VL",61756,537
"10/01/2002 02:00:00","EDT","MHK VL",61756,548
"10/01/2002 02:00:00","EDT","MILLWD",61759,112
"10/01/2002 02:00:00","EDT","N.Y.C._LONGIL",,5784
"10/01/2002 02:00:00","EDT","N.Y.C._LONGIL",,5854
"10/01/2002 02:00:00","EDT","NORTH",61755,657
"10/01/2002 02:00:00","EDT","NORTH",61755,660
"10/01/2002 02:00:00","EDT","WEST",61752,1566
"10/01/2002 02:00:00","EDT","WEST",61752,1584
"10/01/2002 03:00:00","EDT","CAPITL",61757,939
"10/01/2002 03:00:00","EDT","CENTRL",61754,1424
"10/01/2002 03:00:00","EDT","DUNWOD",61760,479
"10/01/2002 03:00:00","EDT","GENESE",61753,822
"10/01/2002 03:00:00","EDT","HUD VL",61758,813
"10/01/2002 03:00:00","EDT","MHK VL",61756,537
"10/01/2002 03:00:00","EDT","MILLWD",61759,112
"10/01/2002 03:00:00","EDT","N.Y.C._LONGIL",,5784
"10/01/2002 03:00:00","EDT","NORTH",61755,657
"10/01/2002 03:00:00","EDT","WEST",61752,1566
"10/01/2002 04:00:00","EDT","CAPITL",61757,952
"10/01/2002 04:00:00","EDT","CENTRL",61754,1449
"10/01/2002 04:00:00","EDT","DUNWOD",61760,484
"10/01/2002 04:00:00","EDT","GENESE",61753,835
"10/01/2002 04:00:00","EDT","HUD VL",61758,819
"10/01/2002 04:00:00","EDT","MHK VL",61756,552
"10/01/2002 04:00:00","EDT","MILLWD",61759,114
"10/01/2002 04:00:00","EDT","N.Y.C._LONGIL",,5821
"10/01/2002 04:00:00","EDT","NORTH",61755,660
