"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2002 00:00:00","EDT","CAPITL",61757,1013
"10/09/2002 00:00:00","EDT","CENTRL",61754,1549
"10/09/2002 00:00:00","EDT","DUNWOD",61760,933
"10/09/2002 00:00:00","EDT","GENESE",61753,857
"10/09/2002 00:00:00","EDT","HUD VL",61758,853
"10/09/2002 00:00:00","EDT","MHK VL",61756,632
"10/09/2002 00:00:00","EDT","MILLWD",61759,133
"10/09/2002 00:00:00","EDT","N.Y.C._LONGIL",,5556
"10/09/2002 00:00:00","EDT","NORTH",61755,665
"10/09/2002 00:00:00","EDT","WEST",61752,1601
"10/09/2002 01:00:00","EDT","CAPITL",61757,982
"10/09/2002 01:00:00","EDT","CENTRL",61754,1486
"10/09/2002 01:00:00","EDT","DUNWOD",61760,868
"10/09/2002 01:00:00","EDT","GENESE",61753,814
"10/09/2002 01:00:00","EDT","HUD VL",61758,809
"10/09/2002 01:00:00","EDT","MHK VL",61756,615
"10/09/2002 01:00:00","EDT","MILLWD",61759,125
"10/09/2002 01:00:00","EDT","N.Y.C._LONGIL",,5227
"10/09/2002 01:00:00","EDT","NORTH",61755,664
"10/09/2002 01:00:00","EDT","WEST",61752,1550
"10/09/2002 02:00:00","EDT","CAPITL",61757,964
"10/09/2002 02:00:00","EDT","CENTRL",61754,1455
"10/09/2002 02:00:00","EDT","DUNWOD",61760,811
"10/09/2002 02:00:00","EDT","GENESE",61753,802
"10/09/2002 02:00:00","EDT","HUD VL",61758,798
"10/09/2002 02:00:00","EDT","MHK VL",61756,604
"10/09/2002 02:00:00","EDT","MILLWD",61759,119
"10/09/2002 02:00:00","EDT","N.Y.C._LONGIL",,5070
"10/09/2002 02:00:00","EDT","NORTH",61755,658
"10/09/2002 02:00:00","EDT","WEST",61752,1531
"10/09/2002 03:00:00","EDT","CAPITL",61757,947
"10/09/2002 03:00:00","EDT","CENTRL",61754,1421
"10/09/2002 03:00:00","EDT","DUNWOD",61760,796
"10/09/2002 03:00:00","EDT","GENESE",61753,795
"10/09/2002 03:00:00","EDT","HUD VL",61758,793
"10/09/2002 03:00:00","EDT","MHK VL",61756,595
"10/09/2002 03:00:00","EDT","MILLWD",61759,120
"10/09/2002 03:00:00","EDT","N.Y.C._LONGIL",,5007
"10/09/2002 03:00:00","EDT","NORTH",61755,659
"10/09/2002 03:00:00","EDT","WEST",61752,1504
"10/09/2002 04:00:00","EDT","CAPITL",61757,969
"10/09/2002 04:00:00","EDT","CENTRL",61754,1436
"10/09/2002 04:00:00","EDT","DUNWOD",61760,803
"10/09/2002 04:00:00","EDT","GENESE",61753,806
"10/09/2002 04:00:00","EDT","HUD VL",61758,808
"10/09/2002 04:00:00","EDT","MHK VL",61756,610
"10/09/2002 04:00:00","EDT","MILLWD",61759,120
"10/09/2002 04:00:00","EDT","N.Y.C._LONGIL",,5030
"10/09/2002 04:00:00","EDT","NORTH",61755,665
"10/09/2002 04:00:00","EDT","WEST",61752,1529
"10/09/2002 05:00:00","EDT","CAPITL",61757,1051
"10/09/2002 05:00:00","EDT","CENTRL",61754,1575
"10/09/2002 05:00:00","EDT","DUNWOD",61760,871
"10/09/2002 05:00:00","EDT","GENESE",61753,885
"10/09/2002 05:00:00","EDT","HUD VL",61758,868
"10/09/2002 05:00:00","EDT","MHK VL",61756,677
"10/09/2002 05:00:00","EDT","MILLWD",61759,136
"10/09/2002 05:00:00","EDT","N.Y.C._LONGIL",,5322
"10/09/2002 05:00:00","EDT","NORTH",61755,683
"10/09/2002 05:00:00","EDT","WEST",61752,1612
"10/09/2002 06:00:00","EDT","CAPITL",61757,1262
"10/09/2002 06:00:00","EDT","CENTRL",61754,1853
"10/09/2002 06:00:00","EDT","DUNWOD",61760,1007
"10/09/2002 06:00:00","EDT","GENESE",61753,1066
