"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2002 00:00:00","EST","CAPITL",61757,1083
"10/31/2002 00:00:00","EST","CENTRL",61754,1699
"10/31/2002 00:00:00","EST","DUNWOD",61760,549
"10/31/2002 00:00:00","EST","GENESE",61753,922
"10/31/2002 00:00:00","EST","HUD VL",61758,933
"10/31/2002 00:00:00","EST","MHK VL",61756,681
"10/31/2002 00:00:00","EST","MILLWD",61759,172
"10/31/2002 00:00:00","EST","N.Y.C._LONGIL",,6223
"10/31/2002 00:00:00","EST","NORTH",61755,720
"10/31/2002 00:00:00","EST","WEST",61752,1739
"10/31/2002 01:00:00","EST","CAPITL",61757,1048
"10/31/2002 01:00:00","EST","CENTRL",61754,1662
"10/31/2002 01:00:00","EST","DUNWOD",61760,536
"10/31/2002 01:00:00","EST","GENESE",61753,896
"10/31/2002 01:00:00","EST","HUD VL",61758,887
"10/31/2002 01:00:00","EST","MHK VL",61756,654
"10/31/2002 01:00:00","EST","MILLWD",61759,172
"10/31/2002 01:00:00","EST","N.Y.C._LONGIL",,5861
"10/31/2002 01:00:00","EST","NORTH",61755,721
"10/31/2002 01:00:00","EST","WEST",61752,1698
"10/31/2002 02:00:00","EST","CAPITL",61757,1036
"10/31/2002 02:00:00","EST","CENTRL",61754,1641
"10/31/2002 02:00:00","EST","DUNWOD",61760,518
"10/31/2002 02:00:00","EST","GENESE",61753,885
"10/31/2002 02:00:00","EST","HUD VL",61758,878
"10/31/2002 02:00:00","EST","MHK VL",61756,644
"10/31/2002 02:00:00","EST","MILLWD",61759,174
"10/31/2002 02:00:00","EST","N.Y.C._LONGIL",,5673
"10/31/2002 02:00:00","EST","NORTH",61755,711
"10/31/2002 02:00:00","EST","WEST",61752,1665
"10/31/2002 03:00:00","EST","CAPITL",61757,1039
"10/31/2002 03:00:00","EST","CENTRL",61754,1642
"10/31/2002 03:00:00","EST","DUNWOD",61760,507
"10/31/2002 03:00:00","EST","GENESE",61753,892
"10/31/2002 03:00:00","EST","HUD VL",61758,872
"10/31/2002 03:00:00","EST","MHK VL",61756,648
"10/31/2002 03:00:00","EST","MILLWD",61759,175
"10/31/2002 03:00:00","EST","N.Y.C._LONGIL",,5611
"10/31/2002 03:00:00","EST","NORTH",61755,712
"10/31/2002 03:00:00","EST","WEST",61752,1640
"10/31/2002 04:00:00","EST","CAPITL",61757,1065
"10/31/2002 04:00:00","EST","CENTRL",61754,1657
"10/31/2002 04:00:00","EST","DUNWOD",61760,515
"10/31/2002 04:00:00","EST","GENESE",61753,903
"10/31/2002 04:00:00","EST","HUD VL",61758,889
"10/31/2002 04:00:00","EST","MHK VL",61756,670
"10/31/2002 04:00:00","EST","MILLWD",61759,177
"10/31/2002 04:00:00","EST","N.Y.C._LONGIL",,5661
