"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2002 00:00:00","EDT","CAPITL",61757,1059
"10/02/2002 00:00:00","EDT","CENTRL",61754,1628
"10/02/2002 00:00:00","EDT","DUNWOD",61760,578
"10/02/2002 00:00:00","EDT","GENESE",61753,962
"10/02/2002 00:00:00","EDT","HUD VL",61758,952
"10/02/2002 00:00:00","EDT","MHK VL",61756,648
"10/02/2002 00:00:00","EDT","MILLWD",61759,143
"10/02/2002 00:00:00","EDT","N.Y.C._LONGIL",,7107
"10/02/2002 00:00:00","EDT","NORTH",61755,667
"10/02/2002 00:00:00","EDT","WEST",61752,1746
"10/02/2002 01:00:00","EDT","CAPITL",61757,1025
"10/02/2002 01:00:00","EDT","CENTRL",61754,1582
"10/02/2002 01:00:00","EDT","DUNWOD",61760,541
"10/02/2002 01:00:00","EDT","GENESE",61753,924
"10/02/2002 01:00:00","EDT","HUD VL",61758,905
"10/02/2002 01:00:00","EDT","MHK VL",61756,632
"10/02/2002 01:00:00","EDT","MILLWD",61759,128
"10/02/2002 01:00:00","EDT","N.Y.C._LONGIL",,6688
"10/02/2002 01:00:00","EDT","NORTH",61755,662
"10/02/2002 01:00:00","EDT","WEST",61752,1674
"10/02/2002 02:00:00","EDT","CAPITL",61757,1003
"10/02/2002 02:00:00","EDT","CENTRL",61754,1552
"10/02/2002 02:00:00","EDT","DUNWOD",61760,521
"10/02/2002 02:00:00","EDT","GENESE",61753,903
"10/02/2002 02:00:00","EDT","HUD VL",61758,877
"10/02/2002 02:00:00","EDT","MHK VL",61756,615
"10/02/2002 02:00:00","EDT","MILLWD",61759,123
"10/02/2002 02:00:00","EDT","N.Y.C._LONGIL",,6414
"10/02/2002 02:00:00","EDT","NORTH",61755,659
"10/02/2002 02:00:00","EDT","WEST",61752,1632
"10/02/2002 03:00:00","EDT","CAPITL",61757,993
"10/02/2002 03:00:00","EDT","CENTRL",61754,1525
"10/02/2002 03:00:00","EDT","DUNWOD",61760,511
"10/02/2002 03:00:00","EDT","GENESE",61753,887
"10/02/2002 03:00:00","EDT","HUD VL",61758,866
"10/02/2002 03:00:00","EDT","MHK VL",61756,604
"10/02/2002 03:00:00","EDT","MILLWD",61759,121
"10/02/2002 03:00:00","EDT","N.Y.C._LONGIL",,6313
"10/02/2002 03:00:00","EDT","NORTH",61755,653
"10/02/2002 03:00:00","EDT","WEST",61752,1601
"10/02/2002 04:00:00","EDT","CAPITL",61757,1007
"10/02/2002 04:00:00","EDT","CENTRL",61754,1546
"10/02/2002 04:00:00","EDT","DUNWOD",61760,512
"10/02/2002 04:00:00","EDT","GENESE",61753,903
"10/02/2002 04:00:00","EDT","HUD VL",61758,869
"10/02/2002 04:00:00","EDT","MHK VL",61756,626
"10/02/2002 04:00:00","EDT","MILLWD",61759,121
"10/02/2002 04:00:00","EDT","N.Y.C._LONGIL",,6320
"10/02/2002 04:00:00","EDT","NORTH",61755,657
"10/02/2002 04:00:00","EDT","WEST",61752,1617
"10/02/2002 05:00:00","EDT","CAPITL",61757,1090
"10/02/2002 05:00:00","EDT","CENTRL",61754,1634
"10/02/2002 05:00:00","EDT","DUNWOD",61760,552
"10/02/2002 05:00:00","EDT","GENESE",61753,970
"10/02/2002 05:00:00","EDT","HUD VL",61758,929
"10/02/2002 05:00:00","EDT","MHK VL",61756,698
"10/02/2002 05:00:00","EDT","MILLWD",61759,133
"10/02/2002 05:00:00","EDT","N.Y.C._LONGIL",,6707
"10/02/2002 05:00:00","EDT","NORTH",61755,674
"10/02/2002 05:00:00","EDT","WEST",61752,1706
"10/02/2002 06:00:00","EDT","CAPITL",61757,1282
"10/02/2002 06:00:00","EDT","CENTRL",61754,1880
"10/02/2002 06:00:00","EDT","DUNWOD",61760,636
"10/02/2002 06:00:00","EDT","GENESE",61753,1154
"10/02/2002 06:00:00","EDT","HUD VL",61758,1061
"10/02/2002 06:00:00","EDT","MHK VL",61756,825
"10/02/2002 06:00:00","EDT","MILLWD",61759,175
"10/02/2002 06:00:00","EDT","N.Y.C._LONGIL",,7666
"10/02/2002 06:00:00","EDT","NORTH",61755,707
"10/02/2002 06:00:00","EDT","WEST",61752,1908
"10/02/2002 07:00:00","EDT","CAPITL",61757,1382
"10/02/2002 07:00:00","EDT","CENTRL",61754,2002
"10/02/2002 07:00:00","EDT","DUNWOD",61760,715
"10/02/2002 07:00:00","EDT","GENESE",61753,1261
"10/02/2002 07:00:00","EDT","HUD VL",61758,1130
"10/02/2002 07:00:00","EDT","MHK VL",61756,895
"10/02/2002 07:00:00","EDT","MILLWD",61759,207
"10/02/2002 07:00:00","EDT","N.Y.C._LONGIL",,8611
"10/02/2002 07:00:00","EDT","NORTH",61755,730
"10/02/2002 07:00:00","EDT","WEST",61752,2082
"10/02/2002 08:00:00","EDT","CAPITL",61757,1428
"10/02/2002 08:00:00","EDT","CENTRL",61754,2041
"10/02/2002 08:00:00","EDT","DUNWOD",61760,776
"10/02/2002 08:00:00","EDT","GENESE",61753,1306
"10/02/2002 08:00:00","EDT","HUD VL",61758,1182
"10/02/2002 08:00:00","EDT","MHK VL",61756,920
"10/02/2002 08:00:00","EDT","MILLWD",61759,213
"10/02/2002 08:00:00","EDT","N.Y.C._LONGIL",,9427
"10/02/2002 08:00:00","EDT","NORTH",61755,733
"10/02/2002 08:00:00","EDT","WEST",61752,2159
"10/02/2002 09:00:00","EDT","CAPITL",61757,1454
"10/02/2002 09:00:00","EDT","CENTRL",61754,2096
"10/02/2002 09:00:00","EDT","DUNWOD",61760,835
"10/02/2002 09:00:00","EDT","GENESE",61753,1335
"10/02/2002 09:00:00","EDT","HUD VL",61758,1241
"10/02/2002 09:00:00","EDT","MHK VL",61756,937
"10/02/2002 09:00:00","EDT","MILLWD",61759,219
"10/02/2002 09:00:00","EDT","N.Y.C._LONGIL",,10091
"10/02/2002 09:00:00","EDT","NORTH",61755,726
"10/02/2002 09:00:00","EDT","WEST",61752,2223
"10/02/2002 10:00:00","EDT","CAPITL",61757,1479
"10/02/2002 10:00:00","EDT","CENTRL",61754,2162
"10/02/2002 10:00:00","EDT","DUNWOD",61760,865
"10/02/2002 10:00:00","EDT","GENESE",61753,1398
"10/02/2002 10:00:00","EDT","HUD VL",61758,1300
"10/02/2002 10:00:00","EDT","MHK VL",61756,936
"10/02/2002 10:00:00","EDT","MILLWD",61759,226
"10/02/2002 10:00:00","EDT","N.Y.C._LONGIL",,10583
"10/02/2002 10:00:00","EDT","NORTH",61755,734
"10/02/2002 10:00:00","EDT","WEST",61752,2280
"10/02/2002 11:00:00","EDT","CAPITL",61757,1504
"10/02/2002 11:00:00","EDT","CENTRL",61754,2211
"10/02/2002 11:00:00","EDT","DUNWOD",61760,903
"10/02/2002 11:00:00","EDT","GENESE",61753,1440
"10/02/2002 11:00:00","EDT","HUD VL",61758,1354
"10/02/2002 11:00:00","EDT","MHK VL",61756,957
"10/02/2002 11:00:00","EDT","MILLWD",61759,234
"10/02/2002 11:00:00","EDT","N.Y.C._LONGIL",,10953
"10/02/2002 11:00:00","EDT","NORTH",61755,731
"10/02/2002 11:00:00","EDT","WEST",61752,2294
"10/02/2002 12:00:00","EDT","CAPITL",61757,1522
"10/02/2002 12:00:00","EDT","CENTRL",61754,2230
"10/02/2002 12:00:00","EDT","DUNWOD",61760,981
"10/02/2002 12:00:00","EDT","GENESE",61753,1464
"10/02/2002 12:00:00","EDT","HUD VL",61758,1389
"10/02/2002 12:00:00","EDT","MHK VL",61756,979
"10/02/2002 12:00:00","EDT","MILLWD",61759,244
"10/02/2002 12:00:00","EDT","N.Y.C._LONGIL",,11173
"10/02/2002 12:00:00","EDT","NORTH",61755,728
"10/02/2002 12:00:00","EDT","WEST",61752,2299
"10/02/2002 13:00:00","EDT","CAPITL",61757,1552
"10/02/2002 13:00:00","EDT","CENTRL",61754,2260
"10/02/2002 13:00:00","EDT","DUNWOD",61760,1014
"10/02/2002 13:00:00","EDT","GENESE",61753,1490
"10/02/2002 13:00:00","EDT","HUD VL",61758,1416
"10/02/2002 13:00:00","EDT","MHK VL",61756,982
"10/02/2002 13:00:00","EDT","MILLWD",61759,258
"10/02/2002 13:00:00","EDT","N.Y.C._LONGIL",,11438
"10/02/2002 13:00:00","EDT","NORTH",61755,730
"10/02/2002 13:00:00","EDT","WEST",61752,2306
"10/02/2002 14:00:00","EDT","CAPITL",61757,1527
"10/02/2002 14:00:00","EDT","CENTRL",61754,2247
"10/02/2002 14:00:00","EDT","DUNWOD",61760,1042
"10/02/2002 14:00:00","EDT","GENESE",61753,1454
"10/02/2002 14:00:00","EDT","HUD VL",61758,1497
"10/02/2002 14:00:00","EDT","MHK VL",61756,1000
"10/02/2002 14:00:00","EDT","MILLWD",61759,266
"10/02/2002 14:00:00","EDT","N.Y.C._LONGIL",,11655
"10/02/2002 14:00:00","EDT","NORTH",61755,726
"10/02/2002 14:00:00","EDT","WEST",61752,2288
"10/02/2002 15:00:00","EDT","CAPITL",61757,1532
"10/02/2002 15:00:00","EDT","CENTRL",61754,2221
"10/02/2002 15:00:00","EDT","DUNWOD",61760,1062
"10/02/2002 15:00:00","EDT","GENESE",61753,1426
"10/02/2002 15:00:00","EDT","HUD VL",61758,1530
"10/02/2002 15:00:00","EDT","MHK VL",61756,1002
"10/02/2002 15:00:00","EDT","MILLWD",61759,278
"10/02/2002 15:00:00","EDT","N.Y.C._LONGIL",,11836
"10/02/2002 15:00:00","EDT","NORTH",61755,721
"10/02/2002 15:00:00","EDT","WEST",61752,2275
"10/02/2002 16:00:00","EDT","CAPITL",61757,1541
"10/02/2002 16:00:00","EDT","CENTRL",61754,2204
"10/02/2002 16:00:00","EDT","DUNWOD",61760,1069
"10/02/2002 16:00:00","EDT","GENESE",61753,1414
"10/02/2002 16:00:00","EDT","HUD VL",61758,1538
"10/02/2002 16:00:00","EDT","MHK VL",61756,1012
"10/02/2002 16:00:00","EDT","MILLWD",61759,284
"10/02/2002 16:00:00","EDT","N.Y.C._LONGIL",,11893
"10/02/2002 16:00:00","EDT","NORTH",61755,710
"10/02/2002 16:00:00","EDT","WEST",61752,2255
"10/02/2002 17:00:00","EDT","CAPITL",61757,1553
"10/02/2002 17:00:00","EDT","CENTRL",61754,2170
"10/02/2002 17:00:00","EDT","DUNWOD",61760,1054
"10/02/2002 17:00:00","EDT","GENESE",61753,1390
"10/02/2002 17:00:00","EDT","HUD VL",61758,1532
"10/02/2002 17:00:00","EDT","MHK VL",61756,1028
"10/02/2002 17:00:00","EDT","MILLWD",61759,286
"10/02/2002 17:00:00","EDT","N.Y.C._LONGIL",,11692
"10/02/2002 17:00:00","EDT","NORTH",61755,704
"10/02/2002 17:00:00","EDT","WEST",61752,2220
