"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2002 00:00:00","EDT","CAPITL",61757,1011
"10/04/2002 00:00:00","EDT","CENTRL",61754,1537
"10/04/2002 00:00:00","EDT","DUNWOD",61760,574
"10/04/2002 00:00:00","EDT","GENESE",61753,863
"10/04/2002 00:00:00","EDT","HUD VL",61758,881
"10/04/2002 00:00:00","EDT","MHK VL",61756,637
"10/04/2002 00:00:00","EDT","MILLWD",61759,136
"10/04/2002 00:00:00","EDT","N.Y.C._LONGIL",,6999
"10/04/2002 00:00:00","EDT","NORTH",61755,664
"10/04/2002 00:00:00","EDT","WEST",61752,1598
"10/04/2002 01:00:00","EDT","CAPITL",61757,968
"10/04/2002 01:00:00","EDT","CENTRL",61754,1491
"10/04/2002 01:00:00","EDT","DUNWOD",61760,531
"10/04/2002 01:00:00","EDT","GENESE",61753,831
"10/04/2002 01:00:00","EDT","HUD VL",61758,843
"10/04/2002 01:00:00","EDT","MHK VL",61756,608
"10/04/2002 01:00:00","EDT","MILLWD",61759,123
"10/04/2002 01:00:00","EDT","N.Y.C._LONGIL",,6533
"10/04/2002 01:00:00","EDT","NORTH",61755,670
"10/04/2002 01:00:00","EDT","WEST",61752,1548
"10/04/2002 02:00:00","EDT","CAPITL",61757,943
"10/04/2002 02:00:00","EDT","CENTRL",61754,1462
"10/04/2002 02:00:00","EDT","DUNWOD",61760,515
"10/04/2002 02:00:00","EDT","GENESE",61753,820
"10/04/2002 02:00:00","EDT","HUD VL",61758,822
"10/04/2002 02:00:00","EDT","MHK VL",61756,595
"10/04/2002 02:00:00","EDT","MILLWD",61759,119
"10/04/2002 02:00:00","EDT","N.Y.C._LONGIL",,6273
"10/04/2002 02:00:00","EDT","NORTH",61755,659
"10/04/2002 02:00:00","EDT","WEST",61752,1526
"10/04/2002 03:00:00","EDT","CAPITL",61757,937
"10/04/2002 03:00:00","EDT","CENTRL",61754,1446
"10/04/2002 03:00:00","EDT","DUNWOD",61760,502
"10/04/2002 03:00:00","EDT","GENESE",61753,808
"10/04/2002 03:00:00","EDT","HUD VL",61758,814
"10/04/2002 03:00:00","EDT","MHK VL",61756,583
"10/04/2002 03:00:00","EDT","MILLWD",61759,119
"10/04/2002 03:00:00","EDT","N.Y.C._LONGIL",,6136
"10/04/2002 03:00:00","EDT","NORTH",61755,655
"10/04/2002 03:00:00","EDT","WEST",61752,1524
"10/04/2002 04:00:00","EDT","CAPITL",61757,961
"10/04/2002 04:00:00","EDT","CENTRL",61754,1462
"10/04/2002 04:00:00","EDT","DUNWOD",61760,502
"10/04/2002 04:00:00","EDT","GENESE",61753,822
"10/04/2002 04:00:00","EDT","HUD VL",61758,821
"10/04/2002 04:00:00","EDT","MHK VL",61756,597
"10/04/2002 04:00:00","EDT","MILLWD",61759,119
"10/04/2002 04:00:00","EDT","N.Y.C._LONGIL",,6135
"10/04/2002 04:00:00","EDT","NORTH",61755,666
"10/04/2002 04:00:00","EDT","WEST",61752,1544
"10/04/2002 05:00:00","EDT","CAPITL",61757,1040
"10/04/2002 05:00:00","EDT","CAPITL",61757,1223
"10/04/2002 05:00:00","EDT","CENTRL",61754,1580
"10/04/2002 05:00:00","EDT","CENTRL",61754,1811
"10/04/2002 05:00:00","EDT","DUNWOD",61760,536
"10/04/2002 05:00:00","EDT","DUNWOD",61760,604
"10/04/2002 05:00:00","EDT","GENESE",61753,888
"10/04/2002 05:00:00","EDT","GENESE",61753,1038
"10/04/2002 05:00:00","EDT","HUD VL",61758,877
"10/04/2002 05:00:00","EDT","HUD VL",61758,1012
"10/04/2002 05:00:00","EDT","MHK VL",61756,662
"10/04/2002 05:00:00","EDT","MHK VL",61756,789
"10/04/2002 05:00:00","EDT","MILLWD",61759,130
"10/04/2002 05:00:00","EDT","MILLWD",61759,165
"10/04/2002 05:00:00","EDT","N.Y.C._LONGIL",,6464
"10/04/2002 05:00:00","EDT","N.Y.C._LONGIL",,7088
"10/04/2002 05:00:00","EDT","NORTH",61755,682
"10/04/2002 05:00:00","EDT","NORTH",61755,716
"10/04/2002 05:00:00","EDT","WEST",61752,1615
"10/04/2002 05:00:00","EDT","WEST",61752,1785
"10/04/2002 06:00:00","EDT","CAPITL",61757,1223
"10/04/2002 06:00:00","EDT","CENTRL",61754,1811
"10/04/2002 06:00:00","EDT","DUNWOD",61760,604
"10/04/2002 06:00:00","EDT","GENESE",61753,1038
"10/04/2002 06:00:00","EDT","HUD VL",61758,1012
"10/04/2002 06:00:00","EDT","MHK VL",61756,789
"10/04/2002 06:00:00","EDT","MILLWD",61759,165
"10/04/2002 06:00:00","EDT","N.Y.C._LONGIL",,7371
"10/04/2002 06:00:00","EDT","NORTH",61755,716
"10/04/2002 06:00:00","EDT","WEST",61752,1785
"10/04/2002 07:00:00","EDT","CAPITL",61757,1361
"10/04/2002 07:00:00","EDT","CENTRL",61754,1944
"10/04/2002 07:00:00","EDT","DUNWOD",61760,718
"10/04/2002 07:00:00","EDT","GENESE",61753,1141
"10/04/2002 07:00:00","EDT","HUD VL",61758,1121
"10/04/2002 07:00:00","EDT","MHK VL",61756,874
"10/04/2002 07:00:00","EDT","MILLWD",61759,201
"10/04/2002 07:00:00","EDT","N.Y.C._LONGIL",,8411
"10/04/2002 07:00:00","EDT","NORTH",61755,742
"10/04/2002 07:00:00","EDT","WEST",61752,1972
"10/04/2002 08:00:00","EDT","CAPITL",61757,1396
"10/04/2002 08:00:00","EDT","CENTRL",61754,1989
"10/04/2002 08:00:00","EDT","DUNWOD",61760,768
"10/04/2002 08:00:00","EDT","GENESE",61753,1180
"10/04/2002 08:00:00","EDT","HUD VL",61758,1170
"10/04/2002 08:00:00","EDT","MHK VL",61756,894
"10/04/2002 08:00:00","EDT","MILLWD",61759,209
"10/04/2002 08:00:00","EDT","N.Y.C._LONGIL",,9039
"10/04/2002 08:00:00","EDT","NORTH",61755,740
"10/04/2002 08:00:00","EDT","WEST",61752,2014
"10/04/2002 09:00:00","EDT","CAPITL",61757,1388
"10/04/2002 09:00:00","EDT","CENTRL",61754,2026
"10/04/2002 09:00:00","EDT","DUNWOD",61760,785
"10/04/2002 09:00:00","EDT","GENESE",61753,1223
"10/04/2002 09:00:00","EDT","HUD VL",61758,1203
"10/04/2002 09:00:00","EDT","MHK VL",61756,895
"10/04/2002 09:00:00","EDT","MILLWD",61759,213
"10/04/2002 09:00:00","EDT","N.Y.C._LONGIL",,9474
"10/04/2002 09:00:00","EDT","NORTH",61755,738
"10/04/2002 09:00:00","EDT","WEST",61752,2075
"10/04/2002 10:00:00","EDT","CAPITL",61757,1389
"10/04/2002 10:00:00","EDT","CENTRL",61754,2060
"10/04/2002 10:00:00","EDT","DUNWOD",61760,823
"10/04/2002 10:00:00","EDT","GENESE",61753,1262
"10/04/2002 10:00:00","EDT","HUD VL",61758,1212
"10/04/2002 10:00:00","EDT","MHK VL",61756,895
"10/04/2002 10:00:00","EDT","MILLWD",61759,218
"10/04/2002 10:00:00","EDT","N.Y.C._LONGIL",,9633
"10/04/2002 10:00:00","EDT","NORTH",61755,736
"10/04/2002 10:00:00","EDT","WEST",61752,2142
"10/04/2002 11:00:00","EDT","CAPITL",61757,1383
"10/04/2002 11:00:00","EDT","CENTRL",61754,2057
"10/04/2002 11:00:00","EDT","DUNWOD",61760,843
"10/04/2002 11:00:00","EDT","GENESE",61753,1294
"10/04/2002 11:00:00","EDT","HUD VL",61758,1226
"10/04/2002 11:00:00","EDT","MHK VL",61756,874
"10/04/2002 11:00:00","EDT","MILLWD",61759,215
"10/04/2002 11:00:00","EDT","N.Y.C._LONGIL",,9691
"10/04/2002 11:00:00","EDT","NORTH",61755,737
"10/04/2002 11:00:00","EDT","WEST",61752,2169
"10/04/2002 12:00:00","EDT","CAPITL",61757,1365
"10/04/2002 12:00:00","EDT","CENTRL",61754,2048
"10/04/2002 12:00:00","EDT","DUNWOD",61760,845
"10/04/2002 12:00:00","EDT","GENESE",61753,1284
"10/04/2002 12:00:00","EDT","HUD VL",61758,1213
"10/04/2002 12:00:00","EDT","MHK VL",61756,880
"10/04/2002 12:00:00","EDT","MILLWD",61759,212
"10/04/2002 12:00:00","EDT","N.Y.C._LONGIL",,9655
"10/04/2002 12:00:00","EDT","NORTH",61755,727
"10/04/2002 12:00:00","EDT","WEST",61752,2182
"10/04/2002 13:00:00","EDT","CAPITL",61757,1351
"10/04/2002 13:00:00","EDT","CENTRL",61754,2040
"10/04/2002 13:00:00","EDT","DUNWOD",61760,843
"10/04/2002 13:00:00","EDT","GENESE",61753,1303
"10/04/2002 13:00:00","EDT","HUD VL",61758,1208
"10/04/2002 13:00:00","EDT","MHK VL",61756,862
"10/04/2002 13:00:00","EDT","MILLWD",61759,209
"10/04/2002 13:00:00","EDT","N.Y.C._LONGIL",,9636
"10/04/2002 13:00:00","EDT","NORTH",61755,729
"10/04/2002 13:00:00","EDT","WEST",61752,2210
"10/04/2002 14:00:00","EDT","CAPITL",61757,1329
"10/04/2002 14:00:00","EDT","CENTRL",61754,2001
"10/04/2002 14:00:00","EDT","DUNWOD",61760,834
"10/04/2002 14:00:00","EDT","GENESE",61753,1296
"10/04/2002 14:00:00","EDT","HUD VL",61758,1202
"10/04/2002 14:00:00","EDT","MHK VL",61756,864
"10/04/2002 14:00:00","EDT","MILLWD",61759,206
"10/04/2002 14:00:00","EDT","N.Y.C._LONGIL",,9606
"10/04/2002 14:00:00","EDT","NORTH",61755,717
"10/04/2002 14:00:00","EDT","WEST",61752,2186
"10/04/2002 15:00:00","EDT","CAPITL",61757,1330
"10/04/2002 15:00:00","EDT","CENTRL",61754,1953
"10/04/2002 15:00:00","EDT","DUNWOD",61760,836
"10/04/2002 15:00:00","EDT","GENESE",61753,1277
"10/04/2002 15:00:00","EDT","HUD VL",61758,1202
"10/04/2002 15:00:00","EDT","MHK VL",61756,860
"10/04/2002 15:00:00","EDT","MILLWD",61759,206
"10/04/2002 15:00:00","EDT","N.Y.C._LONGIL",,9643
"10/04/2002 15:00:00","EDT","NORTH",61755,714
"10/04/2002 15:00:00","EDT","WEST",61752,2182
"10/04/2002 16:00:00","EDT","CAPITL",61757,1358
"10/04/2002 16:00:00","EDT","CENTRL",61754,1962
"10/04/2002 16:00:00","EDT","DUNWOD",61760,821
"10/04/2002 16:00:00","EDT","GENESE",61753,1237
"10/04/2002 16:00:00","EDT","HUD VL",61758,1206
"10/04/2002 16:00:00","EDT","MHK VL",61756,859
"10/04/2002 16:00:00","EDT","MILLWD",61759,208
"10/04/2002 16:00:00","EDT","N.Y.C._LONGIL",,9761
"10/04/2002 16:00:00","EDT","NORTH",61755,715
"10/04/2002 16:00:00","EDT","WEST",61752,2132
"10/04/2002 17:00:00","EDT","CAPITL",61757,1398
"10/04/2002 17:00:00","EDT","CENTRL",61754,1939
"10/04/2002 17:00:00","EDT","DUNWOD",61760,799
"10/04/2002 17:00:00","EDT","GENESE",61753,1201
"10/04/2002 17:00:00","EDT","HUD VL",61758,1223
"10/04/2002 17:00:00","EDT","MHK VL",61756,865
"10/04/2002 17:00:00","EDT","MILLWD",61759,224
"10/04/2002 17:00:00","EDT","N.Y.C._LONGIL",,9776
"10/04/2002 17:00:00","EDT","NORTH",61755,719
"10/04/2002 17:00:00","EDT","WEST",61752,2078
"10/04/2002 18:00:00","EDT","CAPITL",61757,1426
"10/04/2002 18:00:00","EDT","CENTRL",61754,1976
"10/04/2002 18:00:00","EDT","DUNWOD",61760,813
"10/04/2002 18:00:00","EDT","GENESE",61753,1223
"10/04/2002 18:00:00","EDT","HUD VL",61758,1254
"10/04/2002 18:00:00","EDT","MHK VL",61756,882
"10/04/2002 18:00:00","EDT","MILLWD",61759,239
"10/04/2002 18:00:00","EDT","N.Y.C._LONGIL",,9828
"10/04/2002 18:00:00","EDT","NORTH",61755,734
"10/04/2002 18:00:00","EDT","WEST",61752,2096
"10/04/2002 19:00:00","EDT","CAPITL",61757,1422
"10/04/2002 19:00:00","EDT","CENTRL",61754,2009
"10/04/2002 19:00:00","EDT","DUNWOD",61760,803
"10/04/2002 19:00:00","EDT","GENESE",61753,1255
"10/04/2002 19:00:00","EDT","HUD VL",61758,1256
"10/04/2002 19:00:00","EDT","MHK VL",61756,902
"10/04/2002 19:00:00","EDT","MILLWD",61759,246
"10/04/2002 19:00:00","EDT","N.Y.C._LONGIL",,9777
"10/04/2002 19:00:00","EDT","NORTH",61755,739
"10/04/2002 19:00:00","EDT","WEST",61752,2152
"10/04/2002 20:00:00","EDT","CAPITL",61757,1376
"10/04/2002 20:00:00","EDT","CENTRL",61754,1953
"10/04/2002 20:00:00","EDT","DUNWOD",61760,797
"10/04/2002 20:00:00","EDT","GENESE",61753,1226
"10/04/2002 20:00:00","EDT","HUD VL",61758,1228
"10/04/2002 20:00:00","EDT","MHK VL",61756,879
"10/04/2002 20:00:00","EDT","MILLWD",61759,238
"10/04/2002 20:00:00","EDT","N.Y.C._LONGIL",,9426
"10/04/2002 20:00:00","EDT","NORTH",61755,727
"10/04/2002 20:00:00","EDT","WEST",61752,2114
"10/04/2002 21:00:00","EDT","CAPITL",61757,1310
"10/04/2002 21:00:00","EDT","CENTRL",61754,1887
"10/04/2002 21:00:00","EDT","DUNWOD",61760,725
"10/04/2002 21:00:00","EDT","GENESE",61753,1175
"10/04/2002 21:00:00","EDT","HUD VL",61758,1182
"10/04/2002 21:00:00","EDT","MHK VL",61756,823
"10/04/2002 21:00:00","EDT","MILLWD",61759,224
"10/04/2002 21:00:00","EDT","N.Y.C._LONGIL",,9043
"10/04/2002 21:00:00","EDT","NORTH",61755,707
"10/04/2002 21:00:00","EDT","WEST",61752,2041
"10/04/2002 22:00:00","EDT","CAPITL",61757,1208
"10/04/2002 22:00:00","EDT","CENTRL",61754,1759
"10/04/2002 22:00:00","EDT","DUNWOD",61760,672
"10/04/2002 22:00:00","EDT","GENESE",61753,1076
"10/04/2002 22:00:00","EDT","HUD VL",61758,1097
"10/04/2002 22:00:00","EDT","MHK VL",61756,750
"10/04/2002 22:00:00","EDT","MILLWD",61759,198
"10/04/2002 22:00:00","EDT","N.Y.C._LONGIL",,8520
"10/04/2002 22:00:00","EDT","NORTH",61755,700
"10/04/2002 22:00:00","EDT","WEST",61752,1911
"10/04/2002 23:00:00","EDT","CAPITL",61757,1100
"10/04/2002 23:00:00","EDT","CENTRL",61754,1646
"10/04/2002 23:00:00","EDT","DUNWOD",61760,629
"10/04/2002 23:00:00","EDT","GENESE",61753,990
"10/04/2002 23:00:00","EDT","HUD VL",61758,1013
"10/04/2002 23:00:00","EDT","MHK VL",61756,686
"10/04/2002 23:00:00","EDT","MILLWD",61759,168
"10/04/2002 23:00:00","EDT","N.Y.C._LONGIL",,7914
"10/04/2002 23:00:00","EDT","NORTH",61755,673
"10/04/2002 23:00:00","EDT","WEST",61752,1751
