"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2002 00:00:00","EDT","CAPITL",61757,981
"10/13/2002 00:00:00","EDT","CENTRL",61754,1488
"10/13/2002 00:00:00","EDT","DUNWOD",61760,503
"10/13/2002 00:00:00","EDT","GENESE",61753,867
"10/13/2002 00:00:00","EDT","HUD VL",61758,862
"10/13/2002 00:00:00","EDT","MHK VL",61756,625
"10/13/2002 00:00:00","EDT","MILLWD",61759,165
"10/13/2002 00:00:00","EDT","N.Y.C._LONGIL",,6261
"10/13/2002 00:00:00","EDT","NORTH",61755,656
"10/13/2002 00:00:00","EDT","WEST",61752,1499
"10/13/2002 01:00:00","EDT","CAPITL",61757,939
"10/13/2002 01:00:00","EDT","CENTRL",61754,1442
"10/13/2002 01:00:00","EDT","DUNWOD",61760,464
"10/13/2002 01:00:00","EDT","GENESE",61753,830
"10/13/2002 01:00:00","EDT","HUD VL",61758,816
"10/13/2002 01:00:00","EDT","MHK VL",61756,602
"10/13/2002 01:00:00","EDT","MILLWD",61759,149
"10/13/2002 01:00:00","EDT","N.Y.C._LONGIL",,5838
"10/13/2002 01:00:00","EDT","NORTH",61755,653
"10/13/2002 01:00:00","EDT","WEST",61752,1445
"10/13/2002 02:00:00","EDT","CAPITL",61757,913
"10/13/2002 02:00:00","EDT","CENTRL",61754,1402
"10/13/2002 02:00:00","EDT","DUNWOD",61760,445
"10/13/2002 02:00:00","EDT","GENESE",61753,804
"10/13/2002 02:00:00","EDT","HUD VL",61758,787
"10/13/2002 02:00:00","EDT","MHK VL",61756,583
"10/13/2002 02:00:00","EDT","MILLWD",61759,141
"10/13/2002 02:00:00","EDT","N.Y.C._LONGIL",,5563
"10/13/2002 02:00:00","EDT","NORTH",61755,643
"10/13/2002 02:00:00","EDT","WEST",61752,1410
"10/13/2002 03:00:00","EDT","CAPITL",61757,903
"10/13/2002 03:00:00","EDT","CENTRL",61754,1366
"10/13/2002 03:00:00","EDT","DUNWOD",61760,433
"10/13/2002 03:00:00","EDT","GENESE",61753,772
"10/13/2002 03:00:00","EDT","HUD VL",61758,772
"10/13/2002 03:00:00","EDT","MHK VL",61756,566
"10/13/2002 03:00:00","EDT","MILLWD",61759,140
"10/13/2002 03:00:00","EDT","N.Y.C._LONGIL",,5406
"10/13/2002 03:00:00","EDT","NORTH",61755,643
"10/13/2002 03:00:00","EDT","WEST",61752,1373
"10/13/2002 04:00:00","EDT","CAPITL",61757,905
"10/13/2002 04:00:00","EDT","CENTRL",61754,1359
"10/13/2002 04:00:00","EDT","DUNWOD",61760,424
"10/13/2002 04:00:00","EDT","GENESE",61753,771
"10/13/2002 04:00:00","EDT","HUD VL",61758,766
"10/13/2002 04:00:00","EDT","MHK VL",61756,567
"10/13/2002 04:00:00","EDT","MILLWD",61759,138
"10/13/2002 04:00:00","EDT","N.Y.C._LONGIL",,5320
"10/13/2002 04:00:00","EDT","NORTH",61755,643
"10/13/2002 04:00:00","EDT","WEST",61752,1365
"10/13/2002 05:00:00","EDT","CAPITL",61757,920
"10/13/2002 05:00:00","EDT","CENTRL",61754,1383
"10/13/2002 05:00:00","EDT","DUNWOD",61760,428
"10/13/2002 05:00:00","EDT","GENESE",61753,787
"10/13/2002 05:00:00","EDT","HUD VL",61758,775
"10/13/2002 05:00:00","EDT","MHK VL",61756,585
"10/13/2002 05:00:00","EDT","MILLWD",61759,140
"10/13/2002 05:00:00","EDT","N.Y.C._LONGIL",,5356
"10/13/2002 05:00:00","EDT","NORTH",61755,647
"10/13/2002 05:00:00","EDT","WEST",61752,1366
"10/13/2002 06:00:00","EDT","CAPITL",61757,954
"10/13/2002 06:00:00","EDT","CENTRL",61754,1448
"10/13/2002 06:00:00","EDT","DUNWOD",61760,445
"10/13/2002 06:00:00","EDT","GENESE",61753,827
"10/13/2002 06:00:00","EDT","HUD VL",61758,807
"10/13/2002 06:00:00","EDT","MHK VL",61756,622
"10/13/2002 06:00:00","EDT","MILLWD",61759,147
"10/13/2002 06:00:00","EDT","N.Y.C._LONGIL",,5502
"10/13/2002 06:00:00","EDT","NORTH",61755,654
"10/13/2002 06:00:00","EDT","WEST",61752,1414
"10/13/2002 07:00:00","EDT","CAPITL",61757,1012
"10/13/2002 07:00:00","EDT","CENTRL",61754,1503
"10/13/2002 07:00:00","EDT","DUNWOD",61760,462
"10/13/2002 07:00:00","EDT","GENESE",61753,878
"10/13/2002 07:00:00","EDT","HUD VL",61758,843
"10/13/2002 07:00:00","EDT","MHK VL",61756,669
"10/13/2002 07:00:00","EDT","MILLWD",61759,163
"10/13/2002 07:00:00","EDT","N.Y.C._LONGIL",,5664
"10/13/2002 07:00:00","EDT","NORTH",61755,671
"10/13/2002 07:00:00","EDT","WEST",61752,1468
"10/13/2002 08:00:00","EDT","CAPITL",61757,1103
"10/13/2002 08:00:00","EDT","CENTRL",61754,1600
"10/13/2002 08:00:00","EDT","DUNWOD",61760,498
"10/13/2002 08:00:00","EDT","GENESE",61753,934
"10/13/2002 08:00:00","EDT","HUD VL",61758,933
"10/13/2002 08:00:00","EDT","MHK VL",61756,721
"10/13/2002 08:00:00","EDT","MILLWD",61759,183
"10/13/2002 08:00:00","EDT","N.Y.C._LONGIL",,6142
"10/13/2002 08:00:00","EDT","NORTH",61755,686
"10/13/2002 08:00:00","EDT","WEST",61752,1542
"10/13/2002 09:00:00","EDT","CAPITL",61757,1168
"10/13/2002 09:00:00","EDT","CENTRL",61754,1699
"10/13/2002 09:00:00","EDT","DUNWOD",61760,542
"10/13/2002 09:00:00","EDT","GENESE",61753,1012
"10/13/2002 09:00:00","EDT","HUD VL",61758,1009
"10/13/2002 09:00:00","EDT","MHK VL",61756,765
"10/13/2002 09:00:00","EDT","MILLWD",61759,207
"10/13/2002 09:00:00","EDT","N.Y.C._LONGIL",,6620
"10/13/2002 09:00:00","EDT","NORTH",61755,698
"10/13/2002 09:00:00","EDT","WEST",61752,1621
"10/13/2002 10:00:00","EDT","CAPITL",61757,1183
"10/13/2002 10:00:00","EDT","CENTRL",61754,1749
"10/13/2002 10:00:00","EDT","DUNWOD",61760,576
"10/13/2002 10:00:00","EDT","GENESE",61753,1044
"10/13/2002 10:00:00","EDT","HUD VL",61758,1054
"10/13/2002 10:00:00","EDT","MHK VL",61756,777
"10/13/2002 10:00:00","EDT","MILLWD",61759,216
"10/13/2002 10:00:00","EDT","N.Y.C._LONGIL",,6997
"10/13/2002 10:00:00","EDT","NORTH",61755,703
"10/13/2002 10:00:00","EDT","WEST",61752,1667
"10/13/2002 11:00:00","EDT","CAPITL",61757,1213
"10/13/2002 11:00:00","EDT","CENTRL",61754,1778
"10/13/2002 11:00:00","EDT","DUNWOD",61760,592
"10/13/2002 11:00:00","EDT","GENESE",61753,1067
"10/13/2002 11:00:00","EDT","HUD VL",61758,1046
"10/13/2002 11:00:00","EDT","MHK VL",61756,785
"10/13/2002 11:00:00","EDT","MILLWD",61759,222
"10/13/2002 11:00:00","EDT","N.Y.C._LONGIL",,7231
"10/13/2002 11:00:00","EDT","NORTH",61755,703
"10/13/2002 11:00:00","EDT","WEST",61752,1705
"10/13/2002 12:00:00","EDT","CAPITL",61757,1223
"10/13/2002 12:00:00","EDT","CENTRL",61754,1802
"10/13/2002 12:00:00","EDT","DUNWOD",61760,605
"10/13/2002 12:00:00","EDT","GENESE",61753,1070
"10/13/2002 12:00:00","EDT","HUD VL",61758,1031
"10/13/2002 12:00:00","EDT","MHK VL",61756,792
"10/13/2002 12:00:00","EDT","MILLWD",61759,221
"10/13/2002 12:00:00","EDT","N.Y.C._LONGIL",,7302
"10/13/2002 12:00:00","EDT","NORTH",61755,700
"10/13/2002 12:00:00","EDT","WEST",61752,1699
"10/13/2002 13:00:00","EDT","CAPITL",61757,1180
"10/13/2002 13:00:00","EDT","CENTRL",61754,1809
"10/13/2002 13:00:00","EDT","DUNWOD",61760,585
"10/13/2002 13:00:00","EDT","GENESE",61753,1065
"10/13/2002 13:00:00","EDT","HUD VL",61758,1053
"10/13/2002 13:00:00","EDT","MHK VL",61756,794
"10/13/2002 13:00:00","EDT","MILLWD",61759,224
"10/13/2002 13:00:00","EDT","N.Y.C._LONGIL",,7326
"10/13/2002 13:00:00","EDT","NORTH",61755,697
"10/13/2002 13:00:00","EDT","WEST",61752,1677
"10/13/2002 14:00:00","EDT","CAPITL",61757,1150
"10/13/2002 14:00:00","EDT","CENTRL",61754,1792
"10/13/2002 14:00:00","EDT","DUNWOD",61760,584
"10/13/2002 14:00:00","EDT","GENESE",61753,1036
"10/13/2002 14:00:00","EDT","HUD VL",61758,1057
"10/13/2002 14:00:00","EDT","MHK VL",61756,789
"10/13/2002 14:00:00","EDT","MILLWD",61759,222
"10/13/2002 14:00:00","EDT","N.Y.C._LONGIL",,7328
"10/13/2002 14:00:00","EDT","NORTH",61755,697
"10/13/2002 14:00:00","EDT","WEST",61752,1654
"10/13/2002 15:00:00","EDT","CAPITL",61757,1155
"10/13/2002 15:00:00","EDT","CENTRL",61754,1777
"10/13/2002 15:00:00","EDT","DUNWOD",61760,583
"10/13/2002 15:00:00","EDT","GENESE",61753,1018
"10/13/2002 15:00:00","EDT","HUD VL",61758,1058
"10/13/2002 15:00:00","EDT","MHK VL",61756,793
"10/13/2002 15:00:00","EDT","MILLWD",61759,216
"10/13/2002 15:00:00","EDT","N.Y.C._LONGIL",,7315
"10/13/2002 15:00:00","EDT","NORTH",61755,699
"10/13/2002 15:00:00","EDT","WEST",61752,1618
"10/13/2002 16:00:00","EDT","CAPITL",61757,1190
"10/13/2002 16:00:00","EDT","CENTRL",61754,1812
"10/13/2002 16:00:00","EDT","DUNWOD",61760,591
"10/13/2002 16:00:00","EDT","GENESE",61753,1043
"10/13/2002 16:00:00","EDT","HUD VL",61758,1088
"10/13/2002 16:00:00","EDT","MHK VL",61756,809
"10/13/2002 16:00:00","EDT","MILLWD",61759,225
"10/13/2002 16:00:00","EDT","N.Y.C._LONGIL",,7388
"10/13/2002 16:00:00","EDT","NORTH",61755,708
"10/13/2002 16:00:00","EDT","WEST",61752,1617
"10/13/2002 17:00:00","EDT","CAPITL",61757,1264
"10/13/2002 17:00:00","EDT","CAPITL",61757,1338
"10/13/2002 17:00:00","EDT","CENTRL",61754,1831
"10/13/2002 17:00:00","EDT","CENTRL",61754,1884
"10/13/2002 17:00:00","EDT","DUNWOD",61760,609
"10/13/2002 17:00:00","EDT","DUNWOD",61760,655
"10/13/2002 17:00:00","EDT","GENESE",61753,1058
"10/13/2002 17:00:00","EDT","GENESE",61753,1108
"10/13/2002 17:00:00","EDT","HUD VL",61758,1125
"10/13/2002 17:00:00","EDT","HUD VL",61758,1184
"10/13/2002 17:00:00","EDT","MHK VL",61756,827
"10/13/2002 17:00:00","EDT","MHK VL",61756,861
"10/13/2002 17:00:00","EDT","MILLWD",61759,239
"10/13/2002 17:00:00","EDT","MILLWD",61759,257
"10/13/2002 17:00:00","EDT","N.Y.C._LONGIL",,7537
"10/13/2002 17:00:00","EDT","N.Y.C._LONGIL",,7729
"10/13/2002 17:00:00","EDT","NORTH",61755,713
"10/13/2002 17:00:00","EDT","NORTH",61755,717
"10/13/2002 17:00:00","EDT","WEST",61752,1625
"10/13/2002 17:00:00","EDT","WEST",61752,1666
"10/13/2002 18:00:00","EDT","CAPITL",61757,1338
"10/13/2002 18:00:00","EDT","CENTRL",61754,1884
"10/13/2002 18:00:00","EDT","DUNWOD",61760,655
"10/13/2002 18:00:00","EDT","GENESE",61753,1108
"10/13/2002 18:00:00","EDT","HUD VL",61758,1184
"10/13/2002 18:00:00","EDT","MHK VL",61756,861
"10/13/2002 18:00:00","EDT","MILLWD",61759,257
"10/13/2002 18:00:00","EDT","N.Y.C._LONGIL",,7876
"10/13/2002 18:00:00","EDT","NORTH",61755,717
"10/13/2002 18:00:00","EDT","WEST",61752,1666
"10/13/2002 19:00:00","EDT","CAPITL",61757,1327
"10/13/2002 19:00:00","EDT","CENTRL",61754,1918
"10/13/2002 19:00:00","EDT","DUNWOD",61760,665
"10/13/2002 19:00:00","EDT","GENESE",61753,1136
"10/13/2002 19:00:00","EDT","HUD VL",61758,1191
"10/13/2002 19:00:00","EDT","MHK VL",61756,861
"10/13/2002 19:00:00","EDT","MILLWD",61759,265
"10/13/2002 19:00:00","EDT","N.Y.C._LONGIL",,7968
"10/13/2002 19:00:00","EDT","NORTH",61755,720
"10/13/2002 19:00:00","EDT","WEST",61752,1771
"10/13/2002 20:00:00","EDT","CAPITL",61757,1277
"10/13/2002 20:00:00","EDT","CENTRL",61754,1884
"10/13/2002 20:00:00","EDT","DUNWOD",61760,653
"10/13/2002 20:00:00","EDT","GENESE",61753,1119
"10/13/2002 20:00:00","EDT","HUD VL",61758,1161
"10/13/2002 20:00:00","EDT","MHK VL",61756,839
"10/13/2002 20:00:00","EDT","MILLWD",61759,255
"10/13/2002 20:00:00","EDT","N.Y.C._LONGIL",,7815
"10/13/2002 20:00:00","EDT","NORTH",61755,711
"10/13/2002 20:00:00","EDT","WEST",61752,1764
"10/13/2002 21:00:00","EDT","CAPITL",61757,1195
"10/13/2002 21:00:00","EDT","CENTRL",61754,1811
"10/13/2002 21:00:00","EDT","DUNWOD",61760,625
"10/13/2002 21:00:00","EDT","GENESE",61753,1067
