"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2002 00:00:00","EDT","CAPITL",61757,992
"10/19/2002 00:00:00","EDT","CENTRL",61754,1493
"10/19/2002 00:00:00","EDT","DUNWOD",61760,503
"10/19/2002 00:00:00","EDT","GENESE",61753,846
"10/19/2002 00:00:00","EDT","HUD VL",61758,899
"10/19/2002 00:00:00","EDT","MHK VL",61756,579
"10/19/2002 00:00:00","EDT","MILLWD",61759,184
"10/19/2002 00:00:00","EDT","N.Y.C._LONGIL",,6229
"10/19/2002 00:00:00","EDT","NORTH",61755,694
"10/19/2002 00:00:00","EDT","WEST",61752,1605
"10/19/2002 01:00:00","EDT","CAPITL",61757,951
"10/19/2002 01:00:00","EDT","CENTRL",61754,1431
"10/19/2002 01:00:00","EDT","DUNWOD",61760,473
"10/19/2002 01:00:00","EDT","GENESE",61753,798
"10/19/2002 01:00:00","EDT","HUD VL",61758,858
"10/19/2002 01:00:00","EDT","MHK VL",61756,545
"10/19/2002 01:00:00","EDT","MILLWD",61759,176
"10/19/2002 01:00:00","EDT","N.Y.C._LONGIL",,5842
"10/19/2002 01:00:00","EDT","NORTH",61755,685
"10/19/2002 01:00:00","EDT","WEST",61752,1536
"10/19/2002 02:00:00","EDT","CAPITL",61757,935
"10/19/2002 02:00:00","EDT","CENTRL",61754,1407
"10/19/2002 02:00:00","EDT","DUNWOD",61760,458
"10/19/2002 02:00:00","EDT","GENESE",61753,779
"10/19/2002 02:00:00","EDT","HUD VL",61758,831
"10/19/2002 02:00:00","EDT","MHK VL",61756,530
"10/19/2002 02:00:00","EDT","MILLWD",61759,171
"10/19/2002 02:00:00","EDT","N.Y.C._LONGIL",,5610
"10/19/2002 02:00:00","EDT","NORTH",61755,680
"10/19/2002 02:00:00","EDT","WEST",61752,1494
"10/19/2002 03:00:00","EDT","CAPITL",61757,923
"10/19/2002 03:00:00","EDT","CENTRL",61754,1389
"10/19/2002 03:00:00","EDT","DUNWOD",61760,448
"10/19/2002 03:00:00","EDT","GENESE",61753,770
"10/19/2002 03:00:00","EDT","HUD VL",61758,823
"10/19/2002 03:00:00","EDT","MHK VL",61756,523
"10/19/2002 03:00:00","EDT","MILLWD",61759,168
"10/19/2002 03:00:00","EDT","N.Y.C._LONGIL",,5486
"10/19/2002 03:00:00","EDT","NORTH",61755,674
"10/19/2002 03:00:00","EDT","WEST",61752,1462
"10/19/2002 04:00:00","EDT","CAPITL",61757,926
"10/19/2002 04:00:00","EDT","CENTRL",61754,1395
"10/19/2002 04:00:00","EDT","DUNWOD",61760,446
"10/19/2002 04:00:00","EDT","GENESE",61753,765
"10/19/2002 04:00:00","EDT","HUD VL",61758,819
"10/19/2002 04:00:00","EDT","MHK VL",61756,522
"10/19/2002 04:00:00","EDT","MILLWD",61759,168
"10/19/2002 04:00:00","EDT","N.Y.C._LONGIL",,5442
"10/19/2002 04:00:00","EDT","NORTH",61755,682
"10/19/2002 04:00:00","EDT","WEST",61752,1471
"10/19/2002 05:00:00","EDT","CAPITL",61757,958
"10/19/2002 05:00:00","EDT","CENTRL",61754,1439
"10/19/2002 05:00:00","EDT","DUNWOD",61760,457
"10/19/2002 05:00:00","EDT","GENESE",61753,792
"10/19/2002 05:00:00","EDT","HUD VL",61758,843
"10/19/2002 05:00:00","EDT","MHK VL",61756,546
"10/19/2002 05:00:00","EDT","MILLWD",61759,173
"10/19/2002 05:00:00","EDT","N.Y.C._LONGIL",,5518
"10/19/2002 05:00:00","EDT","NORTH",61755,687
"10/19/2002 05:00:00","EDT","WEST",61752,1512
"10/19/2002 06:00:00","EDT","CAPITL",61757,1021
"10/19/2002 06:00:00","EDT","CENTRL",61754,1522
"10/19/2002 06:00:00","EDT","DUNWOD",61760,490
"10/19/2002 06:00:00","EDT","GENESE",61753,854
"10/19/2002 06:00:00","EDT","HUD VL",61758,898
"10/19/2002 06:00:00","EDT","MHK VL",61756,598
"10/19/2002 06:00:00","EDT","MILLWD",61759,187
"10/19/2002 06:00:00","EDT","N.Y.C._LONGIL",,5806
"10/19/2002 06:00:00","EDT","NORTH",61755,695
"10/19/2002 06:00:00","EDT","WEST",61752,1569
"10/19/2002 07:00:00","EDT","CAPITL",61757,1099
"10/19/2002 07:00:00","EDT","CENTRL",61754,1643
"10/19/2002 07:00:00","EDT","DUNWOD",61760,519
"10/19/2002 07:00:00","EDT","GENESE",61753,936
"10/19/2002 07:00:00","EDT","HUD VL",61758,956
"10/19/2002 07:00:00","EDT","MHK VL",61756,662
"10/19/2002 07:00:00","EDT","MILLWD",61759,209
"10/19/2002 07:00:00","EDT","N.Y.C._LONGIL",,6128
"10/19/2002 07:00:00","EDT","NORTH",61755,715
"10/19/2002 07:00:00","EDT","WEST",61752,1666
"10/19/2002 08:00:00","EDT","CAPITL",61757,1206
"10/19/2002 08:00:00","EDT","CENTRL",61754,1740
"10/19/2002 08:00:00","EDT","DUNWOD",61760,563
"10/19/2002 08:00:00","EDT","GENESE",61753,1014
"10/19/2002 08:00:00","EDT","HUD VL",61758,1043
"10/19/2002 08:00:00","EDT","MHK VL",61756,728
"10/19/2002 08:00:00","EDT","MILLWD",61759,233
"10/19/2002 08:00:00","EDT","N.Y.C._LONGIL",,6648
"10/19/2002 08:00:00","EDT","NORTH",61755,730
"10/19/2002 08:00:00","EDT","WEST",61752,1749
"10/19/2002 09:00:00","EDT","CAPITL",61757,1280
"10/19/2002 09:00:00","EDT","CENTRL",61754,1837
"10/19/2002 09:00:00","EDT","DUNWOD",61760,608
"10/19/2002 09:00:00","EDT","GENESE",61753,1083
"10/19/2002 09:00:00","EDT","HUD VL",61758,1095
"10/19/2002 09:00:00","EDT","MHK VL",61756,774
"10/19/2002 09:00:00","EDT","MILLWD",61759,245
"10/19/2002 09:00:00","EDT","N.Y.C._LONGIL",,7115
"10/19/2002 09:00:00","EDT","NORTH",61755,744
"10/19/2002 09:00:00","EDT","WEST",61752,1834
"10/19/2002 10:00:00","EDT","CAPITL",61757,1312
"10/19/2002 10:00:00","EDT","CENTRL",61754,1901
"10/19/2002 10:00:00","EDT","DUNWOD",61760,631
"10/19/2002 10:00:00","EDT","GENESE",61753,1135
"10/19/2002 10:00:00","EDT","HUD VL",61758,1138
"10/19/2002 10:00:00","EDT","MHK VL",61756,790
"10/19/2002 10:00:00","EDT","MILLWD",61759,249
"10/19/2002 10:00:00","EDT","N.Y.C._LONGIL",,7439
"10/19/2002 10:00:00","EDT","NORTH",61755,744
"10/19/2002 10:00:00","EDT","WEST",61752,1900
"10/19/2002 11:00:00","EDT","CAPITL",61757,1309
"10/19/2002 11:00:00","EDT","CENTRL",61754,1895
"10/19/2002 11:00:00","EDT","DUNWOD",61760,644
"10/19/2002 11:00:00","EDT","GENESE",61753,1138
"10/19/2002 11:00:00","EDT","HUD VL",61758,1139
"10/19/2002 11:00:00","EDT","MHK VL",61756,787
"10/19/2002 11:00:00","EDT","MILLWD",61759,251
"10/19/2002 11:00:00","EDT","N.Y.C._LONGIL",,7604
"10/19/2002 11:00:00","EDT","NORTH",61755,747
"10/19/2002 11:00:00","EDT","WEST",61752,1911
"10/19/2002 12:00:00","EDT","CAPITL",61757,1296
"10/19/2002 12:00:00","EDT","CENTRL",61754,1875
"10/19/2002 12:00:00","EDT","DUNWOD",61760,646
"10/19/2002 12:00:00","EDT","GENESE",61753,1130
"10/19/2002 12:00:00","EDT","HUD VL",61758,1131
"10/19/2002 12:00:00","EDT","MHK VL",61756,777
"10/19/2002 12:00:00","EDT","MILLWD",61759,246
"10/19/2002 12:00:00","EDT","N.Y.C._LONGIL",,7623
"10/19/2002 12:00:00","EDT","NORTH",61755,744
"10/19/2002 12:00:00","EDT","WEST",61752,1877
"10/19/2002 13:00:00","EDT","CAPITL",61757,1283
"10/19/2002 13:00:00","EDT","CENTRL",61754,1842
"10/19/2002 13:00:00","EDT","DUNWOD",61760,645
"10/19/2002 13:00:00","EDT","GENESE",61753,1096
"10/19/2002 13:00:00","EDT","HUD VL",61758,1118
"10/19/2002 13:00:00","EDT","MHK VL",61756,759
"10/19/2002 13:00:00","EDT","MILLWD",61759,242
"10/19/2002 13:00:00","EDT","N.Y.C._LONGIL",,7505
"10/19/2002 13:00:00","EDT","NORTH",61755,742
"10/19/2002 13:00:00","EDT","WEST",61752,1837
"10/19/2002 14:00:00","EDT","CAPITL",61757,1265
"10/19/2002 14:00:00","EDT","CENTRL",61754,1803
"10/19/2002 14:00:00","EDT","DUNWOD",61760,635
"10/19/2002 14:00:00","EDT","GENESE",61753,1054
"10/19/2002 14:00:00","EDT","HUD VL",61758,1098
"10/19/2002 14:00:00","EDT","MHK VL",61756,741
"10/19/2002 14:00:00","EDT","MILLWD",61759,235
"10/19/2002 14:00:00","EDT","N.Y.C._LONGIL",,7444
"10/19/2002 14:00:00","EDT","NORTH",61755,732
"10/19/2002 14:00:00","EDT","WEST",61752,1786
"10/19/2002 15:00:00","EDT","CAPITL",61757,1254
"10/19/2002 15:00:00","EDT","CENTRL",61754,1774
"10/19/2002 15:00:00","EDT","DUNWOD",61760,625
"10/19/2002 15:00:00","EDT","GENESE",61753,1032
"10/19/2002 15:00:00","EDT","HUD VL",61758,1095
"10/19/2002 15:00:00","EDT","MHK VL",61756,721
