"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2002 00:00:00","EDT","CAPITL",61757,954
"10/14/2002 00:00:00","EDT","CENTRL",61754,1525
"10/14/2002 00:00:00","EDT","DUNWOD",61760,479
"10/14/2002 00:00:00","EDT","GENESE",61753,865
"10/14/2002 00:00:00","EDT","HUD VL",61758,856
"10/14/2002 00:00:00","EDT","MHK VL",61756,628
"10/14/2002 00:00:00","EDT","MILLWD",61759,158
"10/14/2002 00:00:00","EDT","N.Y.C._LONGIL",,6015
"10/14/2002 00:00:00","EDT","NORTH",61755,664
"10/14/2002 00:00:00","EDT","WEST",61752,1529
"10/14/2002 01:00:00","EDT","CAPITL",61757,926
"10/14/2002 01:00:00","EDT","CENTRL",61754,1487
"10/14/2002 01:00:00","EDT","DUNWOD",61760,448
"10/14/2002 01:00:00","EDT","GENESE",61753,825
"10/14/2002 01:00:00","EDT","HUD VL",61758,815
"10/14/2002 01:00:00","EDT","MHK VL",61756,616
"10/14/2002 01:00:00","EDT","MILLWD",61759,146
"10/14/2002 01:00:00","EDT","N.Y.C._LONGIL",,5657
"10/14/2002 01:00:00","EDT","NORTH",61755,663
"10/14/2002 01:00:00","EDT","WEST",61752,1493
"10/14/2002 02:00:00","EDT","CAPITL",61757,914
"10/14/2002 02:00:00","EDT","CENTRL",61754,1442
"10/14/2002 02:00:00","EDT","DUNWOD",61760,424
"10/14/2002 02:00:00","EDT","GENESE",61753,801
"10/14/2002 02:00:00","EDT","HUD VL",61758,797
"10/14/2002 02:00:00","EDT","MHK VL",61756,595
"10/14/2002 02:00:00","EDT","MILLWD",61759,147
"10/14/2002 02:00:00","EDT","N.Y.C._LONGIL",,5431
"10/14/2002 02:00:00","EDT","NORTH",61755,660
"10/14/2002 02:00:00","EDT","WEST",61752,1478
"10/14/2002 03:00:00","EDT","CAPITL",61757,905
"10/14/2002 03:00:00","EDT","CENTRL",61754,1435
"10/14/2002 03:00:00","EDT","DUNWOD",61760,412
"10/14/2002 03:00:00","EDT","GENESE",61753,788
"10/14/2002 03:00:00","EDT","HUD VL",61758,785
"10/14/2002 03:00:00","EDT","MHK VL",61756,595
"10/14/2002 03:00:00","EDT","MILLWD",61759,144
"10/14/2002 03:00:00","EDT","N.Y.C._LONGIL",,5327
"10/14/2002 03:00:00","EDT","NORTH",61755,656
"10/14/2002 03:00:00","EDT","WEST",61752,1477
"10/14/2002 04:00:00","EDT","CAPITL",61757,920
"10/14/2002 04:00:00","EDT","CENTRL",61754,1461
"10/14/2002 04:00:00","EDT","DUNWOD",61760,409
"10/14/2002 04:00:00","EDT","GENESE",61753,809
"10/14/2002 04:00:00","EDT","HUD VL",61758,793
"10/14/2002 04:00:00","EDT","MHK VL",61756,612
"10/14/2002 04:00:00","EDT","MILLWD",61759,149
"10/14/2002 04:00:00","EDT","N.Y.C._LONGIL",,5327
"10/14/2002 04:00:00","EDT","NORTH",61755,663
"10/14/2002 04:00:00","EDT","WEST",61752,1503
"10/14/2002 05:00:00","EDT","CAPITL",61757,982
"10/14/2002 05:00:00","EDT","CENTRL",61754,1571
"10/14/2002 05:00:00","EDT","DUNWOD",61760,430
"10/14/2002 05:00:00","EDT","GENESE",61753,871
"10/14/2002 05:00:00","EDT","HUD VL",61758,834
"10/14/2002 05:00:00","EDT","MHK VL",61756,667
"10/14/2002 05:00:00","EDT","MILLWD",61759,160
"10/14/2002 05:00:00","EDT","N.Y.C._LONGIL",,5565
"10/14/2002 05:00:00","EDT","NORTH",61755,670
"10/14/2002 05:00:00","EDT","WEST",61752,1568
"10/14/2002 06:00:00","EDT","CAPITL",61757,1098
"10/14/2002 06:00:00","EDT","CENTRL",61754,1753
"10/14/2002 06:00:00","EDT","DUNWOD",61760,485
"10/14/2002 06:00:00","EDT","GENESE",61753,1008
"10/14/2002 06:00:00","EDT","HUD VL",61758,923
"10/14/2002 06:00:00","EDT","MHK VL",61756,759
"10/14/2002 06:00:00","EDT","MILLWD",61759,182
"10/14/2002 06:00:00","EDT","N.Y.C._LONGIL",,6118
"10/14/2002 06:00:00","EDT","NORTH",61755,696
"10/14/2002 06:00:00","EDT","WEST",61752,1716
"10/14/2002 07:00:00","EDT","CAPITL",61757,1194
"10/14/2002 07:00:00","EDT","CENTRL",61754,1861
"10/14/2002 07:00:00","EDT","DUNWOD",61760,533
"10/14/2002 07:00:00","EDT","GENESE",61753,1087
"10/14/2002 07:00:00","EDT","HUD VL",61758,1002
"10/14/2002 07:00:00","EDT","MHK VL",61756,835
"10/14/2002 07:00:00","EDT","MILLWD",61759,206
"10/14/2002 07:00:00","EDT","N.Y.C._LONGIL",,6744
"10/14/2002 07:00:00","EDT","NORTH",61755,736
"10/14/2002 07:00:00","EDT","WEST",61752,1833
"10/14/2002 08:00:00","EDT","CAPITL",61757,1287
"10/14/2002 08:00:00","EDT","CENTRL",61754,1954
"10/14/2002 08:00:00","EDT","DUNWOD",61760,584
"10/14/2002 08:00:00","EDT","GENESE",61753,1169
"10/14/2002 08:00:00","EDT","HUD VL",61758,1090
"10/14/2002 08:00:00","EDT","MHK VL",61756,894
"10/14/2002 08:00:00","EDT","MILLWD",61759,227
"10/14/2002 08:00:00","EDT","N.Y.C._LONGIL",,7423
"10/14/2002 08:00:00","EDT","NORTH",61755,749
"10/14/2002 08:00:00","EDT","WEST",61752,1928
"10/14/2002 09:00:00","EDT","CAPITL",61757,1328
"10/14/2002 09:00:00","EDT","CENTRL",61754,2003
"10/14/2002 09:00:00","EDT","DUNWOD",61760,620
"10/14/2002 09:00:00","EDT","GENESE",61753,1211
"10/14/2002 09:00:00","EDT","HUD VL",61758,1148
"10/14/2002 09:00:00","EDT","MHK VL",61756,910
