"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2002 00:00:00","EDT","CAPITL",61757,962
"10/07/2002 00:00:00","EDT","CENTRL",61754,1447
"10/07/2002 00:00:00","EDT","DUNWOD",61760,480
"10/07/2002 00:00:00","EDT","GENESE",61753,830
"10/07/2002 00:00:00","EDT","HUD VL",61758,834
"10/07/2002 00:00:00","EDT","MHK VL",61756,582
"10/07/2002 00:00:00","EDT","MILLWD",61759,124
"10/07/2002 00:00:00","EDT","N.Y.C._LONGIL",,6133
"10/07/2002 00:00:00","EDT","NORTH",61755,653
"10/07/2002 00:00:00","EDT","WEST",61752,1498
"10/07/2002 01:00:00","EDT","CAPITL",61757,930
"10/07/2002 01:00:00","EDT","CENTRL",61754,1429
"10/07/2002 01:00:00","EDT","DUNWOD",61760,450
"10/07/2002 01:00:00","EDT","GENESE",61753,803
"10/07/2002 01:00:00","EDT","HUD VL",61758,802
"10/07/2002 01:00:00","EDT","MHK VL",61756,564
"10/07/2002 01:00:00","EDT","MILLWD",61759,115
"10/07/2002 01:00:00","EDT","N.Y.C._LONGIL",,5823
"10/07/2002 01:00:00","EDT","NORTH",61755,652
"10/07/2002 01:00:00","EDT","WEST",61752,1472
"10/07/2002 02:00:00","EDT","CAPITL",61757,914
"10/07/2002 02:00:00","EDT","CENTRL",61754,1409
"10/07/2002 02:00:00","EDT","DUNWOD",61760,451
"10/07/2002 02:00:00","EDT","GENESE",61753,788
"10/07/2002 02:00:00","EDT","HUD VL",61758,790
"10/07/2002 02:00:00","EDT","MHK VL",61756,546
"10/07/2002 02:00:00","EDT","MILLWD",61759,110
"10/07/2002 02:00:00","EDT","N.Y.C._LONGIL",,5651
"10/07/2002 02:00:00","EDT","NORTH",61755,649
"10/07/2002 02:00:00","EDT","WEST",61752,1470
"10/07/2002 03:00:00","EDT","CAPITL",61757,913
"10/07/2002 03:00:00","EDT","CENTRL",61754,1403
"10/07/2002 03:00:00","EDT","DUNWOD",61760,442
"10/07/2002 03:00:00","EDT","GENESE",61753,787
"10/07/2002 03:00:00","EDT","HUD VL",61758,787
"10/07/2002 03:00:00","EDT","MHK VL",61756,545
"10/07/2002 03:00:00","EDT","MILLWD",61759,109
"10/07/2002 03:00:00","EDT","N.Y.C._LONGIL",,5616
"10/07/2002 03:00:00","EDT","NORTH",61755,642
"10/07/2002 03:00:00","EDT","WEST",61752,1456
"10/07/2002 04:00:00","EDT","CAPITL",61757,931
"10/07/2002 04:00:00","EDT","CENTRL",61754,1425
"10/07/2002 04:00:00","EDT","DUNWOD",61760,450
"10/07/2002 04:00:00","EDT","GENESE",61753,807
"10/07/2002 04:00:00","EDT","HUD VL",61758,798
"10/07/2002 04:00:00","EDT","MHK VL",61756,561
"10/07/2002 04:00:00","EDT","MILLWD",61759,110
"10/07/2002 04:00:00","EDT","N.Y.C._LONGIL",,5684
"10/07/2002 04:00:00","EDT","NORTH",61755,651
"10/07/2002 04:00:00","EDT","WEST",61752,1485
"10/07/2002 05:00:00","EDT","CAPITL",61757,1013
"10/07/2002 05:00:00","EDT","CENTRL",61754,1558
"10/07/2002 05:00:00","EDT","DUNWOD",61760,490
"10/07/2002 05:00:00","EDT","GENESE",61753,885
"10/07/2002 05:00:00","EDT","HUD VL",61758,857
"10/07/2002 05:00:00","EDT","MHK VL",61756,634
"10/07/2002 05:00:00","EDT","MILLWD",61759,127
"10/07/2002 05:00:00","EDT","N.Y.C._LONGIL",,6142
"10/07/2002 05:00:00","EDT","NORTH",61755,662
"10/07/2002 05:00:00","EDT","WEST",61752,1559
"10/07/2002 06:00:00","EDT","CAPITL",61757,1201
"10/07/2002 06:00:00","EDT","CENTRL",61754,1830
"10/07/2002 06:00:00","EDT","DUNWOD",61760,586
"10/07/2002 06:00:00","EDT","GENESE",61753,1059
"10/07/2002 06:00:00","EDT","HUD VL",61758,1004
"10/07/2002 06:00:00","EDT","MHK VL",61756,778
"10/07/2002 06:00:00","EDT","MILLWD",61759,164
"10/07/2002 06:00:00","EDT","N.Y.C._LONGIL",,7161
"10/07/2002 06:00:00","EDT","NORTH",61755,703
"10/07/2002 06:00:00","EDT","WEST",61752,1744
"10/07/2002 07:00:00","EDT","CAPITL",61757,1325
"10/07/2002 07:00:00","EDT","CENTRL",61754,1975
"10/07/2002 07:00:00","EDT","DUNWOD",61760,718
"10/07/2002 07:00:00","EDT","GENESE",61753,1161
"10/07/2002 07:00:00","EDT","HUD VL",61758,1115
"10/07/2002 07:00:00","EDT","MHK VL",61756,878
"10/07/2002 07:00:00","EDT","MILLWD",61759,194
"10/07/2002 07:00:00","EDT","N.Y.C._LONGIL",,8226
"10/07/2002 07:00:00","EDT","NORTH",61755,737
"10/07/2002 07:00:00","EDT","WEST",61752,1897
"10/07/2002 08:00:00","EDT","CAPITL",61757,1360
"10/07/2002 08:00:00","EDT","CENTRL",61754,1969
"10/07/2002 08:00:00","EDT","DUNWOD",61760,747
"10/07/2002 08:00:00","EDT","GENESE",61753,1174
"10/07/2002 08:00:00","EDT","HUD VL",61758,1182
"10/07/2002 08:00:00","EDT","MHK VL",61756,897
"10/07/2002 08:00:00","EDT","MILLWD",61759,225
"10/07/2002 08:00:00","EDT","N.Y.C._LONGIL",,8964
"10/07/2002 08:00:00","EDT","NORTH",61755,729
"10/07/2002 08:00:00","EDT","WEST",61752,1954
"10/07/2002 09:00:00","EDT","CAPITL",61757,1360
"10/07/2002 09:00:00","EDT","CENTRL",61754,2004
"10/07/2002 09:00:00","EDT","DUNWOD",61760,783
"10/07/2002 09:00:00","EDT","GENESE",61753,1205
"10/07/2002 09:00:00","EDT","HUD VL",61758,1219
"10/07/2002 09:00:00","EDT","MHK VL",61756,910
"10/07/2002 09:00:00","EDT","MILLWD",61759,234
"10/07/2002 09:00:00","EDT","N.Y.C._LONGIL",,9522
"10/07/2002 09:00:00","EDT","NORTH",61755,734
"10/07/2002 09:00:00","EDT","WEST",61752,2004
"10/07/2002 10:00:00","EDT","CAPITL",61757,1372
"10/07/2002 10:00:00","EDT","CENTRL",61754,2009
"10/07/2002 10:00:00","EDT","DUNWOD",61760,812
"10/07/2002 10:00:00","EDT","GENESE",61753,1219
"10/07/2002 10:00:00","EDT","HUD VL",61758,1239
"10/07/2002 10:00:00","EDT","MHK VL",61756,907
"10/07/2002 10:00:00","EDT","MILLWD",61759,240
"10/07/2002 10:00:00","EDT","N.Y.C._LONGIL",,9820
"10/07/2002 10:00:00","EDT","NORTH",61755,735
"10/07/2002 10:00:00","EDT","WEST",61752,2047
"10/07/2002 11:00:00","EDT","CAPITL",61757,1388
"10/07/2002 11:00:00","EDT","CENTRL",61754,2006
"10/07/2002 11:00:00","EDT","DUNWOD",61760,818
"10/07/2002 11:00:00","EDT","GENESE",61753,1222
"10/07/2002 11:00:00","EDT","HUD VL",61758,1252
"10/07/2002 11:00:00","EDT","MHK VL",61756,907
"10/07/2002 11:00:00","EDT","MILLWD",61759,244
"10/07/2002 11:00:00","EDT","N.Y.C._LONGIL",,9944
"10/07/2002 11:00:00","EDT","NORTH",61755,729
"10/07/2002 11:00:00","EDT","WEST",61752,2054
