"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2002 04:00:00","EDT","CAPITL",61757,1044
"10/25/2002 04:00:00","EDT","CENTRL",61754,1585
"10/25/2002 04:00:00","EDT","DUNWOD",61760,429
"10/25/2002 04:00:00","EDT","GENESE",61753,879
"10/25/2002 04:00:00","EDT","HUD VL",61758,833
"10/25/2002 04:00:00","EDT","MHK VL",61756,610
"10/25/2002 04:00:00","EDT","MILLWD",61759,177
"10/25/2002 04:00:00","EDT","N.Y.C._LONGIL",,5531
"10/25/2002 04:00:00","EDT","NORTH",61755,719
"10/25/2002 04:00:00","EDT","WEST",61752,1617
"10/25/2002 05:00:00","EDT","CAPITL",61757,1133
"10/25/2002 05:00:00","EDT","CENTRL",61754,1711
"10/25/2002 05:00:00","EDT","DUNWOD",61760,455
"10/25/2002 05:00:00","EDT","GENESE",61753,954
"10/25/2002 05:00:00","EDT","HUD VL",61758,891
"10/25/2002 05:00:00","EDT","MHK VL",61756,681
"10/25/2002 05:00:00","EDT","MILLWD",61759,197
"10/25/2002 05:00:00","EDT","N.Y.C._LONGIL",,5870
"10/25/2002 05:00:00","EDT","NORTH",61755,733
"10/25/2002 05:00:00","EDT","WEST",61752,1720
"10/25/2002 06:00:00","EDT","CAPITL",61757,1334
"10/25/2002 06:00:00","EDT","CENTRL",61754,1979
"10/25/2002 06:00:00","EDT","DUNWOD",61760,545
"10/25/2002 06:00:00","EDT","GENESE",61753,1116
"10/25/2002 06:00:00","EDT","HUD VL",61758,1032
"10/25/2002 06:00:00","EDT","MHK VL",61756,819
"10/25/2002 06:00:00","EDT","MILLWD",61759,244
"10/25/2002 06:00:00","EDT","N.Y.C._LONGIL",,6748
"10/25/2002 06:00:00","EDT","NORTH",61755,763
"10/25/2002 06:00:00","EDT","WEST",61752,1904
"10/25/2002 07:00:00","EDT","CAPITL",61757,1444
"10/25/2002 07:00:00","EDT","CENTRL",61754,2122
"10/25/2002 07:00:00","EDT","DUNWOD",61760,632
"10/25/2002 07:00:00","EDT","GENESE",61753,1230
"10/25/2002 07:00:00","EDT","HUD VL",61758,1128
"10/25/2002 07:00:00","EDT","MHK VL",61756,901
"10/25/2002 07:00:00","EDT","MILLWD",61759,274
"10/25/2002 07:00:00","EDT","N.Y.C._LONGIL",,7710
"10/25/2002 07:00:00","EDT","NORTH",61755,787
"10/25/2002 07:00:00","EDT","WEST",61752,2069
"10/25/2002 08:00:00","EDT","CAPITL",61757,1444
"10/25/2002 08:00:00","EDT","CENTRL",61754,2110
"10/25/2002 08:00:00","EDT","DUNWOD",61760,661
"10/25/2002 08:00:00","EDT","GENESE",61753,1230
"10/25/2002 08:00:00","EDT","HUD VL",61758,1160
"10/25/2002 08:00:00","EDT","MHK VL",61756,904
"10/25/2002 08:00:00","EDT","MILLWD",61759,272
"10/25/2002 08:00:00","EDT","N.Y.C._LONGIL",,8287
"10/25/2002 08:00:00","EDT","NORTH",61755,784
"10/25/2002 08:00:00","EDT","WEST",61752,2118
"10/25/2002 09:00:00","EDT","CAPITL",61757,1438
"10/25/2002 09:00:00","EDT","CENTRL",61754,2126
"10/25/2002 09:00:00","EDT","DUNWOD",61760,687
"10/25/2002 09:00:00","EDT","GENESE",61753,1233
"10/25/2002 09:00:00","EDT","HUD VL",61758,1185
"10/25/2002 09:00:00","EDT","MHK VL",61756,894
"10/25/2002 09:00:00","EDT","MILLWD",61759,270
"10/25/2002 09:00:00","EDT","N.Y.C._LONGIL",,8627
"10/25/2002 09:00:00","EDT","NORTH",61755,773
"10/25/2002 09:00:00","EDT","WEST",61752,2147
"10/25/2002 10:00:00","EDT","CAPITL",61757,1425
"10/25/2002 10:00:00","EDT","CENTRL",61754,2111
"10/25/2002 10:00:00","EDT","DUNWOD",61760,693
"10/25/2002 10:00:00","EDT","GENESE",61753,1237
"10/25/2002 10:00:00","EDT","HUD VL",61758,1194
"10/25/2002 10:00:00","EDT","MHK VL",61756,875
"10/25/2002 10:00:00","EDT","MILLWD",61759,268
"10/25/2002 10:00:00","EDT","N.Y.C._LONGIL",,8795
"10/25/2002 10:00:00","EDT","NORTH",61755,765
"10/25/2002 10:00:00","EDT","WEST",61752,2148
"10/25/2002 11:00:00","EDT","CAPITL",61757,1393
"10/25/2002 11:00:00","EDT","CENTRL",61754,2091
"10/25/2002 11:00:00","EDT","DUNWOD",61760,690
"10/25/2002 11:00:00","EDT","GENESE",61753,1224
"10/25/2002 11:00:00","EDT","HUD VL",61758,1187
"10/25/2002 11:00:00","EDT","MHK VL",61756,858
"10/25/2002 11:00:00","EDT","MILLWD",61759,264
"10/25/2002 11:00:00","EDT","N.Y.C._LONGIL",,8854
"10/25/2002 11:00:00","EDT","NORTH",61755,754
"10/25/2002 11:00:00","EDT","WEST",61752,2135
"10/25/2002 12:00:00","EDT","CAPITL",61757,1369
"10/25/2002 12:00:00","EDT","CENTRL",61754,2054
"10/25/2002 12:00:00","EDT","DUNWOD",61760,684
"10/25/2002 12:00:00","EDT","GENESE",61753,1197
"10/25/2002 12:00:00","EDT","HUD VL",61758,1160
"10/25/2002 12:00:00","EDT","MHK VL",61756,826
"10/25/2002 12:00:00","EDT","MILLWD",61759,256
"10/25/2002 12:00:00","EDT","N.Y.C._LONGIL",,8816
"10/25/2002 12:00:00","EDT","NORTH",61755,749
"10/25/2002 12:00:00","EDT","WEST",61752,2085
"10/25/2002 13:00:00","EDT","CAPITL",61757,1345
"10/25/2002 13:00:00","EDT","CENTRL",61754,2024
"10/25/2002 13:00:00","EDT","DUNWOD",61760,678
"10/25/2002 13:00:00","EDT","GENESE",61753,1188
"10/25/2002 13:00:00","EDT","HUD VL",61758,1149
"10/25/2002 13:00:00","EDT","MHK VL",61756,813
"10/25/2002 13:00:00","EDT","MILLWD",61759,252
"10/25/2002 13:00:00","EDT","N.Y.C._LONGIL",,8770
"10/25/2002 13:00:00","EDT","NORTH",61755,745
"10/25/2002 13:00:00","EDT","WEST",61752,2071
"10/25/2002 14:00:00","EDT","CAPITL",61757,1283
"10/25/2002 14:00:00","EDT","CAPITL",61757,1317
"10/25/2002 14:00:00","EDT","CENTRL",61754,1979
"10/25/2002 14:00:00","EDT","CENTRL",61754,2008
"10/25/2002 14:00:00","EDT","DUNWOD",61760,671
"10/25/2002 14:00:00","EDT","DUNWOD",61760,675
"10/25/2002 14:00:00","EDT","GENESE",61753,1182
"10/25/2002 14:00:00","EDT","GENESE",61753,1184
"10/25/2002 14:00:00","EDT","HUD VL",61758,1136
"10/25/2002 14:00:00","EDT","HUD VL",61758,1140
"10/25/2002 14:00:00","EDT","MHK VL",61756,795
"10/25/2002 14:00:00","EDT","MHK VL",61756,800
"10/25/2002 14:00:00","EDT","MILLWD",61759,243
"10/25/2002 14:00:00","EDT","MILLWD",61759,247
"10/25/2002 14:00:00","EDT","N.Y.C._LONGIL",,8573
"10/25/2002 14:00:00","EDT","N.Y.C._LONGIL",,8654
"10/25/2002 14:00:00","EDT","NORTH",61755,733
"10/25/2002 14:00:00","EDT","NORTH",61755,740
"10/25/2002 14:00:00","EDT","WEST",61752,2026
"10/25/2002 14:00:00","EDT","WEST",61752,2045
"10/25/2002 15:00:00","EDT","CAPITL",61757,1283
"10/25/2002 15:00:00","EDT","CENTRL",61754,1979
"10/25/2002 15:00:00","EDT","DUNWOD",61760,675
"10/25/2002 15:00:00","EDT","GENESE",61753,1182
"10/25/2002 15:00:00","EDT","HUD VL",61758,1136
"10/25/2002 15:00:00","EDT","MHK VL",61756,795
"10/25/2002 15:00:00","EDT","MILLWD",61759,243
"10/25/2002 15:00:00","EDT","N.Y.C._LONGIL",,8573
"10/25/2002 15:00:00","EDT","NORTH",61755,733
"10/25/2002 15:00:00","EDT","WEST",61752,2026
"10/25/2002 16:00:00","EDT","CAPITL",61757,1294
"10/25/2002 16:00:00","EDT","CENTRL",61754,1996
"10/25/2002 16:00:00","EDT","DUNWOD",61760,677
"10/25/2002 16:00:00","EDT","GENESE",61753,1182
"10/25/2002 16:00:00","EDT","HUD VL",61758,1147
"10/25/2002 16:00:00","EDT","MHK VL",61756,806
"10/25/2002 16:00:00","EDT","MILLWD",61759,251
"10/25/2002 16:00:00","EDT","N.Y.C._LONGIL",,8675
"10/25/2002 16:00:00","EDT","NORTH",61755,736
"10/25/2002 16:00:00","EDT","WEST",61752,2009
"10/25/2002 17:00:00","EDT","CAPITL",61757,1341
"10/25/2002 17:00:00","EDT","CENTRL",61754,2024
"10/25/2002 17:00:00","EDT","DUNWOD",61760,687
"10/25/2002 17:00:00","EDT","GENESE",61753,1196
"10/25/2002 17:00:00","EDT","HUD VL",61758,1179
"10/25/2002 17:00:00","EDT","MHK VL",61756,825
"10/25/2002 17:00:00","EDT","MILLWD",61759,273
"10/25/2002 17:00:00","EDT","N.Y.C._LONGIL",,8782
"10/25/2002 17:00:00","EDT","NORTH",61755,746
"10/25/2002 17:00:00","EDT","WEST",61752,2021
"10/25/2002 18:00:00","EDT","CAPITL",61757,1432
"10/25/2002 18:00:00","EDT","CENTRL",61754,2086
"10/25/2002 18:00:00","EDT","DUNWOD",61760,719
"10/25/2002 18:00:00","EDT","GENESE",61753,1244
"10/25/2002 18:00:00","EDT","HUD VL",61758,1239
"10/25/2002 18:00:00","EDT","MHK VL",61756,885
"10/25/2002 18:00:00","EDT","MILLWD",61759,305
"10/25/2002 18:00:00","EDT","N.Y.C._LONGIL",,8981
"10/25/2002 18:00:00","EDT","NORTH",61755,764
"10/25/2002 18:00:00","EDT","WEST",61752,2067
"10/25/2002 19:00:00","EDT","CAPITL",61757,1426
"10/25/2002 19:00:00","EDT","CENTRL",61754,2049
"10/25/2002 19:00:00","EDT","DUNWOD",61760,708
"10/25/2002 19:00:00","EDT","GENESE",61753,1217
"10/25/2002 19:00:00","EDT","HUD VL",61758,1225
"10/25/2002 19:00:00","EDT","MHK VL",61756,878
"10/25/2002 19:00:00","EDT","MILLWD",61759,305
"10/25/2002 19:00:00","EDT","N.Y.C._LONGIL",,8788
"10/25/2002 19:00:00","EDT","NORTH",61755,760
"10/25/2002 19:00:00","EDT","WEST",61752,2060
"10/25/2002 20:00:00","EDT","CAPITL",61757,1378
"10/25/2002 20:00:00","EDT","CENTRL",61754,2002
"10/25/2002 20:00:00","EDT","DUNWOD",61760,676
"10/25/2002 20:00:00","EDT","GENESE",61753,1192
"10/25/2002 20:00:00","EDT","HUD VL",61758,1190
"10/25/2002 20:00:00","EDT","MHK VL",61756,838
"10/25/2002 20:00:00","EDT","MILLWD",61759,292
"10/25/2002 20:00:00","EDT","N.Y.C._LONGIL",,8440
"10/25/2002 20:00:00","EDT","NORTH",61755,753
"10/25/2002 20:00:00","EDT","WEST",61752,1999
"10/25/2002 21:00:00","EDT","CAPITL",61757,1316
"10/25/2002 21:00:00","EDT","CENTRL",61754,1919
"10/25/2002 21:00:00","EDT","DUNWOD",61760,640
"10/25/2002 21:00:00","EDT","GENESE",61753,1141
"10/25/2002 21:00:00","EDT","HUD VL",61758,1136
"10/25/2002 21:00:00","EDT","MHK VL",61756,787
"10/25/2002 21:00:00","EDT","MILLWD",61759,277
"10/25/2002 21:00:00","EDT","N.Y.C._LONGIL",,8045
"10/25/2002 21:00:00","EDT","NORTH",61755,740
"10/25/2002 21:00:00","EDT","WEST",61752,1944
"10/25/2002 22:00:00","EDT","CAPITL",61757,1222
"10/25/2002 22:00:00","EDT","CENTRL",61754,1809
"10/25/2002 22:00:00","EDT","DUNWOD",61760,611
"10/25/2002 22:00:00","EDT","GENESE",61753,1059
"10/25/2002 22:00:00","EDT","HUD VL",61758,1058
"10/25/2002 22:00:00","EDT","MHK VL",61756,743
"10/25/2002 22:00:00","EDT","MILLWD",61759,237
"10/25/2002 22:00:00","EDT","N.Y.C._LONGIL",,7498
"10/25/2002 22:00:00","EDT","NORTH",61755,727
"10/25/2002 22:00:00","EDT","WEST",61752,1838
"10/25/2002 23:00:00","EDT","CAPITL",61757,1116
"10/25/2002 23:00:00","EDT","CENTRL",61754,1694
"10/25/2002 23:00:00","EDT","DUNWOD",61760,555
"10/25/2002 23:00:00","EDT","GENESE",61753,969
"10/25/2002 23:00:00","EDT","HUD VL",61758,967
"10/25/2002 23:00:00","EDT","MHK VL",61756,681
"10/25/2002 23:00:00","EDT","MILLWD",61759,204
"10/25/2002 23:00:00","EDT","N.Y.C._LONGIL",,6870
"10/25/2002 23:00:00","EDT","NORTH",61755,710
"10/25/2002 23:00:00","EDT","WEST",61752,1705
