"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2002 00:00:00","EDT","CAPITL",61757,974
"10/20/2002 00:00:00","EDT","CENTRL",61754,1457
"10/20/2002 00:00:00","EDT","DUNWOD",61760,524
"10/20/2002 00:00:00","EDT","GENESE",61753,817
"10/20/2002 00:00:00","EDT","HUD VL",61758,882
"10/20/2002 00:00:00","EDT","MHK VL",61756,544
"10/20/2002 00:00:00","EDT","MILLWD",61759,168
"10/20/2002 00:00:00","EDT","N.Y.C._LONGIL",,6154
"10/20/2002 00:00:00","EDT","NORTH",61755,680
"10/20/2002 00:00:00","EDT","WEST",61752,1546
"10/20/2002 01:00:00","EDT","CAPITL",61757,939
"10/20/2002 01:00:00","EDT","CENTRL",61754,1417
"10/20/2002 01:00:00","EDT","DUNWOD",61760,483
"10/20/2002 01:00:00","EDT","GENESE",61753,777
"10/20/2002 01:00:00","EDT","HUD VL",61758,837
"10/20/2002 01:00:00","EDT","MHK VL",61756,516
"10/20/2002 01:00:00","EDT","MILLWD",61759,155
"10/20/2002 01:00:00","EDT","N.Y.C._LONGIL",,5783
"10/20/2002 01:00:00","EDT","NORTH",61755,681
"10/20/2002 01:00:00","EDT","WEST",61752,1495
"10/20/2002 02:00:00","EDT","CAPITL",61757,910
"10/20/2002 02:00:00","EDT","CENTRL",61754,1380
"10/20/2002 02:00:00","EDT","DUNWOD",61760,459
"10/20/2002 02:00:00","EDT","GENESE",61753,753
"10/20/2002 02:00:00","EDT","HUD VL",61758,809
"10/20/2002 02:00:00","EDT","MHK VL",61756,498
"10/20/2002 02:00:00","EDT","MILLWD",61759,148
"10/20/2002 02:00:00","EDT","N.Y.C._LONGIL",,5513
"10/20/2002 02:00:00","EDT","NORTH",61755,673
"10/20/2002 02:00:00","EDT","WEST",61752,1458
"10/20/2002 03:00:00","EDT","CAPITL",61757,904
"10/20/2002 03:00:00","EDT","CENTRL",61754,1357
"10/20/2002 03:00:00","EDT","DUNWOD",61760,446
"10/20/2002 03:00:00","EDT","GENESE",61753,738
"10/20/2002 03:00:00","EDT","HUD VL",61758,798
"10/20/2002 03:00:00","EDT","MHK VL",61756,486
"10/20/2002 03:00:00","EDT","MILLWD",61759,147
"10/20/2002 03:00:00","EDT","N.Y.C._LONGIL",,5370
"10/20/2002 03:00:00","EDT","NORTH",61755,662
"10/20/2002 03:00:00","EDT","WEST",61752,1442
"10/20/2002 04:00:00","EDT","CAPITL",61757,905
"10/20/2002 04:00:00","EDT","CENTRL",61754,1359
"10/20/2002 04:00:00","EDT","DUNWOD",61760,442
"10/20/2002 04:00:00","EDT","GENESE",61753,738
"10/20/2002 04:00:00","EDT","HUD VL",61758,791
"10/20/2002 04:00:00","EDT","MHK VL",61756,492
"10/20/2002 04:00:00","EDT","MILLWD",61759,151
"10/20/2002 04:00:00","EDT","N.Y.C._LONGIL",,5299
"10/20/2002 04:00:00","EDT","NORTH",61755,667
"10/20/2002 04:00:00","EDT","WEST",61752,1446
"10/20/2002 05:00:00","EDT","CAPITL",61757,928
"10/20/2002 05:00:00","EDT","CENTRL",61754,1389
"10/20/2002 05:00:00","EDT","DUNWOD",61760,448
"10/20/2002 05:00:00","EDT","GENESE",61753,758
"10/20/2002 05:00:00","EDT","HUD VL",61758,808
"10/20/2002 05:00:00","EDT","MHK VL",61756,514
