"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2005 00:00",1095,1681,554,880,946,1944,636,198,4694,755,1684,15067
"03/24/2005 01:00",1061,1627,509,852,918,1855,617,197,4473,753,1633,14495
"03/24/2005 02:00",1050,1602,476,837,899,1804,608,205,4334,756,1606,14177
"03/24/2005 03:00",1052,1587,454,838,895,1789,608,212,4291,756,1597,14079
"03/24/2005 04:00",1088,1624,456,860,911,1821,631,224,4325,759,1617,14316
"03/24/2005 05:00",1189,1750,499,948,970,1949,704,244,4590,786,1697,15326
"03/24/2005 06:00",1316,1929,576,1054,1059,2156,798,278,5092,815,1806,16879
"03/24/2005 07:00",1404,2037,675,1135,1134,2368,866,285,5701,820,1917,18342
"03/24/2005 08:00",1412,2071,738,1157,1176,2491,872,272,6103,805,1987,19084
"03/24/2005 09:00",1405,2071,789,1163,1182,2560,849,251,6378,796,2011,19455
"03/24/2005 10:00",1395,2069,789,1150,1195,2589,846,247,6502,789,2024,19595
"03/24/2005 11:00",1388,2062,782,1143,1189,2579,828,240,6526,783,2007,19527
"03/24/2005 12:00",1373,2016,796,1133,1176,2560,812,222,6513,778,1993,19372
"03/24/2005 13:00",1364,1994,783,1129,1163,2540,802,218,6495,776,1999,19263
"03/24/2005 14:00",1344,1962,776,1121,1153,2523,788,218,6446,771,1973,19075
"03/24/2005 15:00",1333,1922,769,1105,1135,2518,770,221,6426,771,1932,18902
"03/24/2005 16:00",1369,1926,771,1112,1130,2546,778,229,6450,772,1923,19006
"03/24/2005 17:00",1394,1960,787,1129,1156,2644,800,246,6446,777,1924,19263
"03/24/2005 18:00",1472,2072,826,1202,1261,2867,879,289,6484,788,1986,20126
"03/24/2005 19:00",1490,2139,829,1237,1309,2908,896,305,6433,796,2057,20399
"03/24/2005 20:00",1448,2082,801,1209,1278,2817,862,298,6195,789,2033,19812
"03/24/2005 21:00",1359,1981,726,1143,1214,2634,803,299,5916,770,1962,18807
"03/24/2005 22:00",1251,1838,638,1047,1112,2364,732,279,5539,756,1865,17421
"03/24/2005 23:00",1148,1707,560,953,1024,2114,672,251,5077,750,1758,16014
"03/25/2005 00:00",1096,1624,484,857,938,1928,618,213,4756,724,1616,14854
"03/25/2005 01:00",1057,1567,445,827,915,1839,598,195,4540,721,1566,14270
"03/25/2005 02:00",1044,1532,415,804,898,1791,590,212,4387,726,1548,13947
"03/25/2005 03:00",1036,1510,394,802,896,1770,585,226,4337,728,1533,13817
