"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2005 00:00",1101,1667,515,924,1014,2059,695,278,4857,785,1627,15522
"03/06/2005 01:00",1061,1612,465,886,973,1950,669,280,4595,779,1594,14864
"03/06/2005 02:00",1044,1577,453,873,951,1872,653,282,4418,777,1578,14478
"03/06/2005 03:00",1033,1552,439,860,934,1831,650,287,4314,773,1567,14240
"03/06/2005 04:00",1034,1545,430,860,926,1815,652,286,4237,769,1570,14124
"03/06/2005 05:00",1061,1577,432,880,927,1823,677,295,4228,773,1600,14273
"03/06/2005 06:00",1106,1641,440,927,955,1874,720,315,4290,787,1632,14687
"03/06/2005 07:00",1167,1687,466,958,995,1960,757,332,4453,801,1640,15216
"03/06/2005 08:00",1250,1771,496,1009,1060,2085,803,347,4711,809,1686,16027
"03/06/2005 09:00",1303,1822,533,1053,1105,2191,829,345,4994,814,1710,16699
"03/06/2005 10:00",1329,1855,573,1063,1139,2267,832,321,5217,818,1729,17143
"03/06/2005 11:00",1330,1862,606,1065,1150,2302,816,290,5347,814,1724,17306
"03/06/2005 12:00",1324,1843,617,1061,1135,2302,802,266,5381,807,1718,17256
"03/06/2005 13:00",1295,1832,616,1055,1128,2274,782,248,5383,806,1716,17135
"03/06/2005 14:00",1271,1814,610,1044,1106,2241,768,248,5361,802,1698,16963
"03/06/2005 15:00",1263,1812,611,1047,1113,2239,759,248,5343,805,1692,16932
"03/06/2005 16:00",1298,1856,622,1079,1143,2309,783,265,5442,810,1717,17324
"03/06/2005 17:00",1376,1926,665,1129,1205,2476,829,292,5622,820,1764,18104
"03/06/2005 18:00",1487,2075,733,1221,1304,2753,905,332,5909,835,1858,19412
"03/06/2005 19:00",1478,2094,742,1232,1307,2776,909,335,5934,838,1910,19555
"03/06/2005 20:00",1406,2033,723,1183,1270,2696,867,325,5830,830,1890,19053
"03/06/2005 21:00",1300,1933,691,1118,1215,2556,802,301,5684,812,1810,18222
"03/06/2005 22:00",1187,1822,635,1025,1128,2345,733,276,5446,796,1722,17115
"03/06/2005 23:00",1092,1713,558,937,1036,2110,685,265,5083,794,1636,15909
"03/07/2005 00:00",1054,1663,486,894,945,1970,680,249,4720,796,1622,15079
"03/07/2005 01:00",1021,1623,444,867,916,1885,661,253,4491,792,1604,14557
"03/07/2005 02:00",1011,1603,442,865,906,1832,654,256,4362,792,1604,14327
"03/07/2005 03:00",1014,1594,436,865,903,1820,661,265,4317,791,1606,14272
"03/07/2005 04:00",1042,1628,441,898,920,1859,687,274,4350,797,1639,14535
"03/07/2005 05:00",1137,1754,476,986,975,1991,761,300,4603,819,1734,15536
"03/07/2005 06:00",1283,1948,535,1124,1071,2213,870,345,5126,853,1875,17243
"03/07/2005 07:00",1380,2043,603,1195,1138,2401,932,366,5724,868,1977,18627
"03/07/2005 08:00",1422,2096,636,1223,1190,2518,956,366,6152,862,2039,19460
"03/07/2005 09:00",1429,2098,669,1239,1211,2582,959,348,6448,858,2047,19888
"03/07/2005 10:00",1430,2108,703,1237,1229,2615,951,314,6596,857,2057,20097
"03/07/2005 11:00",1420,2095,730,1221,1226,2615,926,280,6639,853,2041,20046
"03/07/2005 12:00",1409,2061,736,1204,1206,2595,909,258,6606,849,2024,19857
"03/07/2005 13:00",1387,2049,729,1200,1203,2567,893,244,6591,847,2029,19739
"03/07/2005 14:00",1362,2023,722,1190,1184,2543,879,246,6565,844,2005,19563
"03/07/2005 15:00",1350,2001,722,1183,1191,2549,862,246,6532,847,1976,19459
"03/07/2005 16:00",1379,2028,728,1199,1211,2608,876,265,6591,850,1980,19715
"03/07/2005 17:00",1453,2079,759,1235,1262,2759,916,295,6630,862,2006,20256
"03/07/2005 18:00",1569,2219,818,1318,1362,3023,991,337,6703,878,2083,21301
"03/07/2005 19:00",1560,2235,814,1323,1367,3010,990,338,6558,879,2122,21196
"03/07/2005 20:00",1487,2162,775,1271,1323,2889,946,327,6322,869,2085,20456
"03/07/2005 21:00",1376,2033,723,1189,1252,2693,875,302,6036,849,1991,19319
"03/07/2005 22:00",1246,1886,646,1071,1146,2425,792,273,5651,828,1867,17831
"03/07/2005 23:00",1130,1748,555,964,1042,2155,729,256,5156,825,1741,16301
"03/08/2005 00:00",1053,1717,491,926,948,1982,704,238,4824,812,1709,15404
"03/08/2005 01:00",1015,1665,448,894,916,1885,680,239,4542,806,1670,14760
"03/08/2005 02:00",1000,1636,443,886,903,1821,671,241,4384,805,1654,14444
"03/08/2005 03:00",1000,1622,436,881,897,1797,676,247,4318,804,1644,14322
"03/08/2005 04:00",1026,1651,438,908,911,1828,699,255,4331,809,1665,14521
