"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2005 00:00",1101,1714,538,895,966,1966,701,218,4820,794,1713,15426
"03/14/2005 01:00",1066,1676,512,868,942,1879,678,213,4597,793,1683,14907
"03/14/2005 02:00",1058,1655,495,859,934,1839,673,215,4481,790,1676,14675
"03/14/2005 03:00",1059,1662,482,866,935,1829,670,223,4428,792,1670,14616
"03/14/2005 04:00",1090,1695,491,900,956,1866,696,235,4444,796,1695,14864
"03/14/2005 05:00",1191,1808,523,984,1019,1989,763,256,4674,816,1785,15808
"03/14/2005 06:00",1334,2020,592,1101,1120,2200,874,289,5167,843,1917,17457
"03/14/2005 07:00",1421,2143,664,1180,1185,2395,947,309,5785,859,2028,18916
"03/14/2005 08:00",1452,2180,699,1208,1225,2511,971,308,6212,857,2108,19731
"03/14/2005 09:00",1452,2191,726,1212,1226,2583,960,295,6510,852,2131,20138
"03/14/2005 10:00",1444,2192,749,1217,1232,2618,953,276,6653,846,2132,20312
"03/14/2005 11:00",1443,2180,764,1210,1230,2622,945,263,6699,841,2125,20322
"03/14/2005 12:00",1433,2145,756,1196,1217,2592,926,255,6692,837,2112,20161
"03/14/2005 13:00",1422,2141,759,1198,1208,2565,920,255,6677,836,2116,20097
"03/14/2005 14:00",1397,2109,752,1177,1210,2545,898,250,6655,828,2090,19911
"03/14/2005 15:00",1398,2078,752,1165,1206,2534,887,248,6630,826,2044,19768
"03/14/2005 16:00",1420,2100,762,1169,1224,2589,901,257,6670,826,2047,19965
"03/14/2005 17:00",1467,2137,782,1198,1267,2700,933,281,6691,835,2046,20337
"03/14/2005 18:00",1580,2258,836,1275,1390,2977,1001,323,6770,848,2120,21378
"03/14/2005 19:00",1581,2297,838,1297,1406,2995,1007,336,6670,850,2181,21458
"03/14/2005 20:00",1520,2238,803,1263,1361,2902,962,333,6468,842,2144,20836
"03/14/2005 21:00",1425,2117,750,1190,1287,2721,896,316,6179,820,2078,19779
"03/14/2005 22:00",1304,1957,671,1092,1176,2449,814,284,5778,801,1959,18285
"03/14/2005 23:00",1192,1827,586,995,1072,2184,747,257,5297,792,1851,16800
"03/15/2005 00:00",1123,1753,532,945,1018,2059,717,243,4961,784,1772,15907
"03/15/2005 01:00",1086,1702,504,913,988,1964,689,236,4686,782,1727,15277
