"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2005 00:00",1204,1757,526,929,1089,2121,738,253,5040,796,1742,16195
"03/11/2005 01:00",1158,1701,493,897,1051,2017,710,245,4757,794,1700,15523
"03/11/2005 02:00",1137,1672,473,880,1033,1962,700,241,4613,792,1680,15183
"03/11/2005 03:00",1130,1657,458,876,1025,1942,693,250,4535,794,1666,15026
"03/11/2005 04:00",1152,1682,463,902,1034,1967,712,261,4541,798,1690,15202
"03/11/2005 05:00",1252,1794,488,967,1091,2075,773,288,4762,816,1774,16080
"03/11/2005 06:00",1412,2002,547,1095,1188,2269,883,334,5230,842,1905,17707
"03/11/2005 07:00",1504,2121,621,1169,1233,2454,948,353,5804,855,2024,19086
"03/11/2005 08:00",1516,2157,661,1188,1295,2575,964,347,6221,847,2087,19858
"03/11/2005 09:00",1502,2147,698,1188,1316,2638,955,323,6505,844,2101,20217
"03/11/2005 10:00",1493,2144,724,1191,1318,2664,946,299,6646,837,2102,20364
"03/11/2005 11:00",1478,2130,733,1185,1310,2664,937,279,6668,829,2081,20294
"03/11/2005 12:00",1455,2098,725,1169,1292,2628,912,265,6626,829,2061,20060
"03/11/2005 13:00",1438,2086,731,1167,1284,2591,906,253,6596,826,2057,19935
"03/11/2005 14:00",1412,2033,720,1148,1255,2563,893,255,6561,821,2023,19684
"03/11/2005 15:00",1402,2005,714,1137,1250,2549,885,254,6487,817,1977,19477
"03/11/2005 16:00",1413,2011,714,1134,1270,2575,890,265,6500,821,1968,19561
"03/11/2005 17:00",1450,2031,732,1148,1278,2655,907,287,6472,824,1960,19744
"03/11/2005 18:00",1549,2143,789,1219,1365,2918,969,325,6567,842,2033,20719
"03/11/2005 19:00",1531,2166,786,1235,1381,2920,968,327,6466,841,2075,20696
"03/11/2005 20:00",1478,2118,759,1209,1347,2840,933,313,6267,839,2046,20149
"03/11/2005 21:00",1398,2028,724,1159,1299,2705,885,296,6025,820,1983,19322
