"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2005 00:00",1126,1802,550,949,1014,2102,743,234,5010,817,1751,16098
"03/03/2005 01:00",1089,1756,496,915,983,2008,718,240,4735,814,1715,15469
"03/03/2005 02:00",1080,1728,486,909,972,1953,711,254,4568,814,1700,15175
"03/03/2005 03:00",1083,1719,477,910,962,1940,717,269,4512,812,1699,15100
"03/03/2005 04:00",1110,1756,478,933,976,1973,739,281,4528,816,1724,15314
"03/03/2005 05:00",1201,1887,518,1013,1033,2094,805,306,4780,842,1830,16309
"03/03/2005 06:00",1367,2089,584,1145,1145,2315,912,350,5310,877,1983,18077
"03/03/2005 07:00",1474,2170,661,1211,1219,2516,968,374,5921,890,2065,19469
"03/03/2005 08:00",1524,2230,693,1231,1266,2656,992,379,6398,883,2128,20380
"03/03/2005 09:00",1527,2235,727,1236,1272,2719,982,358,6684,879,2134,20753
"03/03/2005 10:00",1521,2253,766,1241,1289,2751,971,321,6807,880,2147,20947
"03/03/2005 11:00",1500,2231,799,1235,1272,2744,953,281,6857,873,2142,20887
"03/03/2005 12:00",1476,2192,793,1218,1256,2727,931,265,6829,867,2115,20669
"03/03/2005 13:00",1454,2183,783,1218,1244,2704,917,256,6792,866,2115,20532
"03/03/2005 14:00",1433,2162,773,1212,1222,2681,905,258,6739,867,2085,20337
"03/03/2005 15:00",1416,2136,771,1206,1218,2666,890,260,6720,868,2064,20215
"03/03/2005 16:00",1445,2171,778,1225,1240,2713,916,277,6758,874,2071,20468
"03/03/2005 17:00",1534,2256,816,1275,1306,2894,960,311,6822,895,2096,21165
"03/03/2005 18:00",1652,2394,865,1357,1408,3157,1027,365,6922,908,2195,22250
"03/03/2005 19:00",1633,2388,847,1354,1401,3124,1017,368,6771,909,2206,22018
"03/03/2005 20:00",1558,2306,806,1304,1358,2993,981,355,6500,901,2166,21228
"03/03/2005 21:00",1452,2190,751,1234,1288,2810,922,339,6211,884,2066,20147
"03/03/2005 22:00",1319,2048,676,1122,1182,2546,848,315,5841,863,1940,18700
"03/03/2005 23:00",1200,1906,587,1021,1074,2292,785,310,5393,860,1822,17250
"03/04/2005 00:00",1125,1863,511,965,993,2113,762,302,5086,843,1744,16307
"03/04/2005 01:00",1085,1817,460,930,959,2018,734,308,4804,839,1710,15664
"03/04/2005 02:00",1074,1786,454,924,946,1965,727,321,4629,840,1697,15363
"03/04/2005 03:00",1076,1769,443,921,937,1950,730,336,4569,838,1695,15264
"03/04/2005 04:00",1098,1802,443,942,950,1981,750,349,4585,841,1717,15458
"03/04/2005 05:00",1179,1927,481,1019,1006,2094,813,372,4833,870,1817,16411
"03/04/2005 06:00",1337,2121,544,1147,1109,2297,920,413,5335,903,1963,18089
"03/04/2005 07:00",1446,2200,618,1215,1181,2484,977,436,5906,912,2047,19422
"03/04/2005 08:00",1495,2262,650,1235,1231,2629,999,441,6375,903,2112,20332
"03/04/2005 09:00",1499,2263,684,1236,1240,2694,985,419,6656,897,2111,20684
"03/04/2005 10:00",1494,2270,724,1239,1258,2725,970,376,6787,892,2118,20853
"03/04/2005 11:00",1471,2239,756,1229,1242,2715,952,325,6827,883,2103,20742
"03/04/2005 12:00",1443,2189,750,1205,1226,2692,924,306,6783,874,2071,20463
"03/04/2005 13:00",1416,2167,741,1199,1214,2660,906,292,6730,867,2063,20255
"03/04/2005 14:00",1390,2134,732,1190,1191,2629,895,289,6648,865,2023,19986
"03/04/2005 15:00",1367,2096,729,1180,1183,2600,874,286,6611,863,1992,19781
"03/04/2005 16:00",1385,2116,732,1190,1195,2625,890,298,6618,867,1985,19901
"03/04/2005 17:00",1452,2170,766,1222,1245,2765,919,327,6635,881,1993,20375
"03/04/2005 18:00",1554,2289,809,1289,1333,3023,976,376,6727,894,2077,21347
"03/04/2005 19:00",1530,2279,793,1282,1326,2993,960,367,6576,892,2092,21090
"03/04/2005 20:00",1469,2205,755,1238,1292,2877,928,348,6310,886,2059,20367
"03/04/2005 21:00",1390,2106,714,1182,1242,2732,880,335,6050,871,1970,19472
"03/04/2005 22:00",1285,1983,655,1084,1157,2522,817,315,5747,851,1852,18268
"03/04/2005 23:00",1178,1845,579,985,1062,2307,758,309,5364,848,1739,16974
"03/05/2005 00:00",1119,1814,513,933,995,2122,750,320,5116,832,1692,16206
"03/05/2005 01:00",1083,1762,463,892,956,2014,721,321,4830,827,1650,15519
"03/05/2005 02:00",1073,1724,455,877,939,1943,710,330,4635,825,1631,15142
"03/05/2005 03:00",1070,1698,442,866,921,1911,711,336,4544,822,1620,14941
"03/05/2005 04:00",1075,1702,434,867,920,1903,718,339,4502,820,1620,14900
"03/05/2005 05:00",1105,1751,446,893,936,1927,746,347,4557,832,1658,15198
"03/05/2005 06:00",1179,1833,467,951,983,2004,796,365,4683,846,1711,15818
"03/05/2005 07:00",1260,1883,509,1001,1040,2139,838,387,4883,859,1733,16532
"03/05/2005 08:00",1358,1989,548,1059,1113,2323,892,414,5236,866,1814,17612
"03/05/2005 09:00",1407,2036,592,1091,1150,2449,906,412,5548,872,1847,18310
"03/05/2005 10:00",1417,2050,636,1100,1181,2515,900,381,5760,871,1871,18682
"03/05/2005 11:00",1394,2017,672,1092,1177,2524,878,335,5871,862,1860,18682
"03/05/2005 12:00",1361,1963,669,1069,1161,2502,847,316,5872,851,1834,18445
"03/05/2005 13:00",1326,1936,660,1056,1146,2460,820,302,5830,844,1818,18198
"03/05/2005 14:00",1299,1908,653,1047,1124,2419,800,297,5760,844,1789,17940
"03/05/2005 15:00",1283,1891,651,1044,1125,2387,784,292,5727,841,1773,17798
"03/05/2005 16:00",1312,1929,659,1070,1152,2425,805,303,5750,848,1790,18043
"03/05/2005 17:00",1385,1999,698,1119,1212,2569,842,329,5867,863,1826,18709
"03/05/2005 18:00",1486,2124,752,1197,1305,2832,905,375,6140,874,1917,19907
"03/05/2005 19:00",1464,2120,745,1195,1296,2820,894,367,6102,871,1938,19812
"03/05/2005 20:00",1397,2051,718,1151,1261,2724,864,349,5926,863,1906,19210
"03/05/2005 21:00",1311,1970,688,1105,1217,2607,817,335,5753,849,1830,18482
"03/05/2005 22:00",1214,1876,645,1029,1143,2438,760,318,5550,830,1741,17544
"03/05/2005 23:00",1119,1756,579,945,1053,2250,710,315,5273,828,1652,16480
"03/06/2005 00:00",1096,1762,513,902,986,2101,732,320,4993,838,1605,15848
"03/06/2005 01:00",1062,1710,461,864,947,1991,707,321,4732,833,1571,15199
"03/06/2005 02:00",1053,1677,452,851,928,1914,697,330,4537,832,1557,14828
"03/06/2005 03:00",1049,1653,437,843,911,1875,697,338,4441,828,1550,14622
"03/06/2005 04:00",1054,1655,426,844,906,1860,704,339,4376,825,1552,14541
"03/06/2005 05:00",1080,1695,433,869,912,1864,729,344,4383,837,1586,14732
"03/06/2005 06:00",1139,1748,444,910,950,1904,769,360,4444,850,1623,15141
"03/06/2005 07:00",1199,1780,469,940,991,1994,798,377,4583,864,1621,15616
"03/06/2005 08:00",1282,1876,498,991,1056,2140,846,398,4866,871,1676,16500
"03/06/2005 09:00",1330,1933,535,1029,1093,2254,863,395,5141,877,1702,17152
"03/06/2005 10:00",1344,1966,579,1043,1130,2335,861,366,5351,879,1725,17579
"03/06/2005 11:00",1333,1963,616,1051,1135,2370,848,322,5498,871,1730,17737
"03/06/2005 12:00",1313,1939,619,1048,1127,2378,829,303,5552,861,1724,17693
"03/06/2005 13:00",1283,1927,616,1043,1117,2362,806,287,5551,857,1724,17573
"03/06/2005 14:00",1259,1911,613,1036,1101,2337,791,283,5517,855,1706,17409
"03/06/2005 15:00",1248,1899,618,1038,1104,2326,778,279,5514,855,1705,17364
"03/06/2005 16:00",1286,1945,632,1073,1137,2393,806,293,5591,863,1732,17751
"03/06/2005 17:00",1373,2032,676,1134,1206,2566,851,320,5760,880,1778,18576
"03/06/2005 18:00",1487,2173,733,1217,1305,2834,923,369,6055,893,1876,19865
"03/06/2005 19:00",1479,2181,734,1223,1299,2837,921,368,6066,894,1914,19916
"03/06/2005 20:00",1406,2113,714,1177,1260,2747,885,353,5940,885,1891,19371
"03/06/2005 21:00",1303,2017,681,1115,1207,2612,823,331,5778,869,1809,18545
"03/06/2005 22:00",1192,1911,629,1024,1119,2402,756,306,5534,850,1719,17442
"03/06/2005 23:00",1099,1795,555,940,1023,2177,708,300,5197,851,1643,16288
"03/07/2005 00:00",1092,1774,488,908,945,1997,728,291,4853,850,1636,15562
"03/07/2005 01:00",1061,1738,444,881,917,1916,709,294,4620,847,1621,15048
"03/07/2005 02:00",1058,1719,441,880,909,1868,706,304,4473,847,1623,14828
"03/07/2005 03:00",1065,1712,434,884,903,1861,714,316,4433,847,1629,14798
"03/07/2005 04:00",1094,1751,435,915,921,1898,741,328,4462,852,1662,15059
"03/07/2005 05:00",1185,1883,471,1004,978,2020,813,353,4702,880,1767,16056
"03/07/2005 06:00",1343,2079,532,1137,1085,2234,921,397,5207,916,1919,17770
"03/07/2005 07:00",1444,2167,603,1209,1156,2431,979,419,5805,927,2011,19151
"03/07/2005 08:00",1488,2235,634,1236,1205,2565,1005,423,6277,920,2081,20069
"03/07/2005 09:00",1496,2242,667,1242,1215,2624,996,401,6567,915,2088,20453
"03/07/2005 10:00",1491,2257,704,1246,1236,2653,982,361,6697,911,2100,20638
"03/07/2005 11:00",1474,2235,737,1239,1224,2645,965,314,6761,902,2092,20588
"03/07/2005 12:00",1453,2197,733,1221,1206,2625,941,297,6747,894,2074,20388
"03/07/2005 13:00",1429,2185,723,1218,1199,2603,923,284,6729,889,2078,20260
"03/07/2005 14:00",1408,2162,719,1212,1184,2579,909,281,6685,887,2049,20075
"03/07/2005 15:00",1394,2132,725,1205,1184,2568,891,279,6671,886,2025,19960
"03/07/2005 16:00",1428,2165,734,1224,1206,2622,911,294,6710,892,2033,20219
"03/07/2005 17:00",1512,2237,768,1273,1265,2796,948,326,6751,910,2056,20842
"03/07/2005 18:00",1627,2374,819,1348,1368,3071,1017,376,6845,925,2142,21912
"03/07/2005 19:00",1607,2378,808,1347,1367,3055,1010,375,6705,925,2166,21743
"03/07/2005 20:00",1529,2299,770,1296,1323,2934,971,359,6455,916,2126,20978
