"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2005 00:00",1109,1636,534,826,924,1942,607,187,4748,728,1609,14850
"03/25/2005 01:00",1071,1579,495,798,905,1853,590,173,4526,725,1558,14273
"03/25/2005 02:00",1061,1547,464,776,891,1806,582,188,4369,731,1543,13958
"03/25/2005 03:00",1055,1530,449,775,890,1786,578,200,4310,733,1525,13831
"03/25/2005 04:00",1085,1549,451,797,901,1808,599,208,4350,734,1531,14013
"03/25/2005 05:00",1154,1643,484,873,939,1890,654,217,4566,747,1572,14739
"03/25/2005 06:00",1246,1757,528,942,974,2012,729,262,4893,774,1602,15719
"03/25/2005 07:00",1346,1846,579,1001,1029,2173,787,292,5327,786,1661,16827
"03/25/2005 08:00",1377,1910,651,1038,1088,2334,801,265,5671,775,1723,17633
"03/25/2005 09:00",1391,1935,700,1058,1108,2435,788,237,5939,773,1760,18124
"03/25/2005 10:00",1387,1943,704,1059,1127,2473,782,232,6094,766,1773,18340
"03/25/2005 11:00",1381,1943,702,1057,1126,2463,766,224,6127,755,1766,18310
"03/25/2005 12:00",1375,1893,714,1044,1121,2439,738,213,6124,747,1765,18173
"03/25/2005 13:00",1357,1858,706,1035,1096,2406,722,212,6099,743,1753,17987
"03/25/2005 14:00",1320,1824,701,1024,1073,2383,705,211,6041,734,1724,17740
"03/25/2005 15:00",1293,1780,714,1010,1059,2366,684,206,5965,730,1685,17492
"03/25/2005 16:00",1306,1772,698,1012,1054,2371,691,206,5954,730,1669,17463
"03/25/2005 17:00",1293,1780,718,1010,1063,2416,699,219,5874,736,1663,17471
"03/25/2005 18:00",1354,1862,736,1060,1158,2628,768,259,5976,748,1715,18264
"03/25/2005 19:00",1392,1965,740,1129,1212,2710,805,279,6004,763,1817,18816
"03/25/2005 20:00",1372,1942,725,1121,1197,2649,782,274,5832,763,1828,18485
"03/25/2005 21:00",1311,1863,673,1061,1159,2499,740,269,5634,750,1778,17737
"03/25/2005 22:00",1231,1739,608,987,1068,2285,688,247,5371,734,1703,16661
"03/25/2005 23:00",1143,1623,546,907,989,2066,634,221,5006,734,1632,15501
"03/26/2005 00:00",1076,1635,522,878,959,1975,632,226,4783,767,1636,15089
"03/26/2005 01:00",1039,1575,480,844,923,1867,611,223,4541,765,1580,14448
"03/26/2005 02:00",1027,1548,448,826,899,1798,598,228,4371,767,1551,14061
"03/26/2005 03:00",1021,1524,429,817,885,1762,595,229,4281,766,1526,13835
"03/26/2005 04:00",1030,1521,418,814,883,1754,601,236,4235,764,1515,13771
"03/26/2005 05:00",1062,1564,430,842,899,1782,630,242,4277,776,1519,14023
"03/26/2005 06:00",1118,1631,452,881,923,1856,675,260,4376,791,1527,14490
"03/26/2005 07:00",1203,1717,506,948,985,2011,732,269,4615,800,1580,15366
"03/26/2005 08:00",1261,1805,564,1006,1052,2185,772,273,4918,797,1673,16306
"03/26/2005 09:00",1297,1851,618,1037,1089,2315,775,264,5236,797,1728,17007
"03/26/2005 10:00",1304,1860,636,1031,1111,2379,778,267,5445,790,1755,17356
"03/26/2005 11:00",1296,1851,644,1025,1114,2389,763,264,5531,783,1741,17401
"03/26/2005 12:00",1274,1801,654,1005,1099,2367,738,244,5540,775,1731,17228
"03/26/2005 13:00",1248,1764,649,990,1077,2332,718,239,5513,769,1718,17017
"03/26/2005 14:00",1222,1738,644,979,1064,2297,700,233,5471,762,1700,16810
"03/26/2005 15:00",1215,1712,636,969,1051,2272,685,231,5436,760,1671,16638
"03/26/2005 16:00",1254,1729,644,985,1049,2287,697,237,5442,764,1676,16764
"03/26/2005 17:00",1275,1760,666,1006,1072,2369,715,248,5522,768,1692,17093
"03/26/2005 18:00",1340,1868,710,1074,1167,2597,784,282,5731,777,1757,18087
"03/26/2005 19:00",1356,1931,725,1111,1215,2662,805,292,5800,785,1829,18511
"03/26/2005 20:00",1317,1889,713,1087,1192,2601,775,282,5657,778,1813,18104
"03/26/2005 21:00",1244,1822,673,1046,1155,2480,732,279,5495,763,1777,17466
"03/26/2005 22:00",1163,1724,624,979,1082,2296,679,261,5283,752,1721,16564
"03/26/2005 23:00",1082,1619,570,904,1011,2104,631,235,4982,749,1642,15529
"03/27/2005 00:00",1056,1578,508,850,941,1935,615,237,4649,745,1558,14672
"03/27/2005 01:00",1019,1524,467,819,908,1835,596,234,4438,743,1509,14092
"03/27/2005 02:00",1005,1499,438,802,884,1769,582,238,4271,745,1485,13718
"03/27/2005 03:00",998,1476,421,793,872,1734,577,239,4178,744,1465,13497
"03/27/2005 04:00",1002,1468,411,789,868,1720,580,243,4116,740,1454,13391
"03/27/2005 05:00",1017,1501,416,812,879,1730,601,245,4119,750,1452,13522
"03/27/2005 06:00",1049,1546,429,835,893,1768,637,259,4152,764,1443,13775
"03/27/2005 07:00",1119,1611,467,885,935,1872,684,264,4311,772,1470,14390
