"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2005 00:00",1124,1725,473,917,969,1974,697,274,4787,791,1724,15455
"03/18/2005 01:00",1088,1676,444,886,942,1885,664,261,4526,793,1674,14839
"03/18/2005 02:00",1077,1641,433,871,922,1838,656,261,4381,788,1643,14511
"03/18/2005 03:00",1078,1636,421,870,918,1824,649,264,4317,787,1634,14398
"03/18/2005 04:00",1106,1663,429,893,932,1853,666,275,4316,793,1643,14569
"03/18/2005 05:00",1187,1770,465,970,988,1974,723,295,4534,817,1720,15443
"03/18/2005 06:00",1291,1958,530,1075,1083,2170,819,329,4999,843,1823,16920
"03/18/2005 07:00",1383,2065,608,1151,1152,2362,894,339,5619,852,1931,18356
"03/18/2005 08:00",1402,2087,647,1173,1187,2482,910,329,6043,842,2004,19106
"03/18/2005 09:00",1395,2098,674,1175,1182,2554,897,320,6329,834,2025,19483
"03/18/2005 10:00",1390,2091,706,1177,1188,2592,890,282,6456,824,2037,19633
"03/18/2005 11:00",1385,2075,719,1161,1181,2585,868,259,6465,821,2027,19546
"03/18/2005 12:00",1376,2031,718,1146,1166,2552,848,243,6394,816,2002,19292
"03/18/2005 13:00",1359,2013,711,1137,1150,2503,831,235,6368,813,2004,19124
"03/18/2005 14:00",1335,1986,691,1118,1142,2463,816,228,6324,806,1974,18883
"03/18/2005 15:00",1323,1949,679,1100,1128,2436,798,224,6301,804,1927,18669
"03/18/2005 16:00",1320,1950,681,1098,1130,2451,796,226,6310,807,1913,18682
"03/18/2005 17:00",1332,1964,697,1107,1154,2507,818,245,6295,805,1900,18824
"03/18/2005 18:00",1441,2065,731,1171,1269,2761,886,295,6355,817,1951,19742
"03/18/2005 19:00",1456,2120,720,1198,1298,2800,897,317,6312,823,2022,19963
"03/18/2005 20:00",1418,2072,698,1176,1275,2733,869,312,6101,817,2005,19476
"03/18/2005 21:00",1358,1985,662,1129,1231,2597,829,306,5858,800,1954,18709
"03/18/2005 22:00",1268,1850,603,1053,1141,2376,765,285,5541,783,1864,17529
"03/18/2005 23:00",1175,1732,537,960,1051,2150,702,255,5156,773,1768,16259
"03/19/2005 00:00",1109,1691,513,910,1003,2023,679,251,4848,783,1681,15491
"03/19/2005 01:00",1078,1636,479,873,972,1918,648,236,4580,786,1629,14835
"03/19/2005 02:00",1067,1597,462,854,946,1853,636,234,4414,780,1594,14437
"03/19/2005 03:00",1062,1582,444,844,933,1819,626,232,4317,778,1577,14214
"03/19/2005 04:00",1070,1577,439,843,929,1808,628,236,4248,778,1563,14119
"03/19/2005 05:00",1094,1605,448,869,940,1835,648,245,4254,788,1583,14309
"03/19/2005 06:00",1120,1690,467,907,977,1902,692,260,4339,799,1601,14754
"03/19/2005 07:00",1193,1773,512,967,1034,2044,755,273,4607,813,1649,15620
"03/19/2005 08:00",1263,1841,560,1022,1093,2211,800,282,4933,815,1734,16554
"03/19/2005 09:00",1297,1891,599,1052,1116,2345,812,288,5259,815,1784,17258
"03/19/2005 10:00",1303,1890,638,1060,1132,2421,812,264,5467,809,1811,17607
"03/19/2005 11:00",1293,1873,656,1046,1134,2438,790,249,5551,804,1803,17637
"03/19/2005 12:00",1275,1824,657,1029,1116,2408,764,235,5526,797,1779,17410
"03/19/2005 13:00",1246,1801,649,1013,1095,2352,739,230,5507,794,1774,17200
"03/19/2005 14:00",1222,1777,631,996,1087,2303,719,222,5470,787,1753,16967
"03/19/2005 15:00",1216,1760,619,987,1082,2275,708,218,5447,786,1723,16821
"03/19/2005 16:00",1226,1783,627,1002,1100,2304,715,222,5480,792,1736,16987
"03/19/2005 17:00",1253,1821,649,1028,1132,2373,747,241,5580,795,1754,17373
"03/19/2005 18:00",1365,1929,693,1101,1250,2634,818,286,5817,804,1812,18509
"03/19/2005 19:00",1383,1990,691,1133,1278,2684,832,307,5881,811,1888,18878
"03/19/2005 20:00",1340,1947,681,1108,1254,2629,805,304,5757,803,1869,18497
"03/19/2005 21:00",1272,1877,654,1070,1214,2524,765,300,5605,787,1827,17895
"03/19/2005 22:00",1187,1769,610,1013,1135,2345,708,283,5393,773,1758,16974
"03/19/2005 23:00",1107,1665,552,933,1051,2148,656,258,5114,764,1684,15932
"03/20/2005 00:00",1095,1630,523,883,994,2027,647,246,4745,764,1595,15149
"03/20/2005 01:00",1063,1576,486,848,961,1918,617,233,4505,766,1555,14528
"03/20/2005 02:00",1051,1535,464,829,932,1845,604,231,4342,761,1527,14121
"03/20/2005 03:00",1043,1519,444,820,917,1803,593,231,4244,759,1514,13887
"03/20/2005 04:00",1049,1505,435,818,907,1782,593,233,4162,758,1507,13749
"03/20/2005 05:00",1064,1518,436,839,906,1784,608,239,4137,767,1528,13826
"03/20/2005 06:00",1068,1580,444,860,930,1808,644,253,4160,777,1536,14060
"03/20/2005 07:00",1121,1649,473,903,976,1903,696,262,4350,790,1559,14682
"03/20/2005 08:00",1187,1712,512,955,1034,2036,739,269,4609,793,1615,15461
"03/20/2005 09:00",1231,1773,548,991,1062,2162,755,277,4902,795,1656,16152
"03/20/2005 10:00",1251,1797,590,1008,1089,2255,760,256,5120,793,1681,16600
"03/20/2005 11:00",1261,1808,612,1013,1104,2298,749,244,5250,790,1687,16816
"03/20/2005 12:00",1262,1789,619,1014,1098,2298,735,231,5291,785,1683,16805
"03/20/2005 13:00",1242,1782,619,1008,1085,2268,716,225,5319,783,1692,16739
"03/20/2005 14:00",1222,1770,605,995,1085,2238,701,219,5322,775,1682,16614
"03/20/2005 15:00",1222,1759,602,992,1084,2230,695,217,5338,777,1666,16582
"03/20/2005 16:00",1241,1794,617,1017,1110,2284,710,222,5423,784,1692,16894
"03/20/2005 17:00",1273,1846,642,1051,1149,2372,748,244,5566,788,1719,17398
"03/20/2005 18:00",1389,1967,687,1128,1270,2634,825,291,5830,799,1785,18605
"03/20/2005 19:00",1413,2038,689,1167,1299,2702,844,318,5937,809,1875,19091
"03/20/2005 20:00",1360,1994,684,1139,1270,2653,809,316,5852,801,1863,18741
"03/20/2005 21:00",1272,1912,653,1086,1218,2528,754,303,5703,784,1807,18020
"03/20/2005 22:00",1173,1792,601,1013,1125,2310,687,278,5445,770,1731,16925
"03/20/2005 23:00",1094,1694,536,933,1037,2081,638,252,5107,764,1672,15808
"03/21/2005 00:00",1069,1646,493,888,958,1925,629,230,4680,764,1632,14914
"03/21/2005 01:00",1041,1607,463,864,936,1840,607,221,4470,769,1610,14428
"03/21/2005 02:00",1035,1582,451,856,919,1795,603,221,4355,766,1599,14182
"03/21/2005 03:00",1040,1585,439,861,917,1783,601,224,4315,766,1602,14133
"03/21/2005 04:00",1076,1617,444,891,934,1819,623,235,4339,773,1630,14381
"03/21/2005 05:00",1167,1728,480,982,989,1946,690,258,4565,799,1723,15327
"03/21/2005 06:00",1269,1918,543,1091,1087,2151,789,293,5041,827,1839,16848
"03/21/2005 07:00",1354,2035,622,1171,1160,2353,869,304,5671,839,1951,18329
"03/21/2005 08:00",1377,2064,665,1197,1198,2478,888,297,6093,831,2021,19109
"03/21/2005 09:00",1378,2083,694,1204,1196,2559,878,292,6389,824,2044,19541
"03/21/2005 10:00",1375,2083,728,1207,1205,2607,873,262,6521,816,2056,19733
"03/21/2005 11:00",1377,2077,742,1193,1202,2612,853,246,6555,813,2046,19716
"03/21/2005 12:00",1375,2045,743,1182,1187,2589,836,234,6514,809,2030,19544
"03/21/2005 13:00",1362,2036,735,1176,1176,2554,820,230,6520,808,2042,19459
"03/21/2005 14:00",1343,2017,719,1160,1177,2528,805,225,6513,801,2020,19308
"03/21/2005 15:00",1341,1986,715,1146,1173,2525,792,223,6512,801,1977,19191
"03/21/2005 16:00",1352,2001,725,1152,1187,2568,797,230,6549,806,1978,19345
"03/21/2005 17:00",1378,2034,739,1174,1218,2644,829,254,6552,811,1981,19614
"03/21/2005 18:00",1491,2148,773,1245,1343,2890,902,305,6605,821,2033,20556
"03/21/2005 19:00",1508,2215,762,1279,1375,2929,919,332,6570,830,2113,20832
"03/21/2005 20:00",1451,2158,738,1244,1338,2843,881,330,6360,821,2083,20247
"03/21/2005 21:00",1356,2045,689,1173,1267,2659,818,316,6076,800,2004,19203
"03/21/2005 22:00",1238,1886,616,1076,1153,2378,737,287,5672,782,1888,17713
"03/21/2005 23:00",1135,1759,538,975,1051,2113,673,256,5203,773,1788,16264
"03/22/2005 00:00",1082,1703,499,923,976,1963,650,237,4814,760,1706,15313
"03/22/2005 01:00",1049,1653,468,893,950,1873,623,226,4554,764,1660,14713
