"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/02/2005 00:00",1080,1767,522,938,997,2063,731,246,5041,801,1741,15927
"03/02/2005 01:00",1042,1719,476,903,960,1966,703,249,4765,800,1699,15282
"03/02/2005 02:00",1027,1687,470,896,946,1909,693,259,4589,799,1682,14957
"03/02/2005 03:00",1023,1675,457,897,937,1892,698,274,4530,796,1677,14856
"03/02/2005 04:00",1049,1707,458,919,951,1922,717,283,4547,799,1699,15051
"03/02/2005 05:00",1136,1833,491,1000,1004,2037,787,307,4796,823,1802,16016
"03/02/2005 06:00",1295,2031,548,1133,1117,2245,896,351,5307,855,1950,17728
"03/02/2005 07:00",1401,2115,620,1200,1187,2441,955,377,5895,866,2033,19090
"03/02/2005 08:00",1450,2174,651,1223,1235,2586,980,383,6380,862,2095,20019
"03/02/2005 09:00",1460,2184,684,1232,1244,2650,971,362,6666,857,2109,20419
"03/02/2005 10:00",1458,2206,719,1244,1269,2687,958,330,6796,858,2122,20647
"03/02/2005 11:00",1447,2192,755,1239,1255,2683,945,287,6860,853,2119,20635
"03/02/2005 12:00",1424,2159,749,1220,1240,2669,923,273,6838,848,2096,20439
"03/02/2005 13:00",1402,2149,740,1217,1231,2649,909,261,6810,842,2090,20300
"03/02/2005 14:00",1384,2134,736,1209,1208,2629,896,258,6762,846,2070,20132
"03/02/2005 15:00",1369,2110,740,1208,1207,2614,884,256,6748,845,2050,20031
"03/02/2005 16:00",1404,2147,747,1231,1231,2660,911,273,6775,854,2068,20301
"03/02/2005 17:00",1494,2239,788,1284,1296,2833,952,307,6844,870,2097,21004
"03/02/2005 18:00",1606,2376,836,1365,1393,3088,1013,358,6921,885,2188,22029
"03/02/2005 19:00",1584,2366,820,1354,1393,3062,998,359,6773,884,2201,21794
"03/02/2005 20:00",1513,2289,785,1303,1350,2944,959,342,6506,878,2146,21015
"03/02/2005 21:00",1407,2176,737,1230,1282,2770,899,324,6211,859,2049,19944
"03/02/2005 22:00",1277,2032,662,1115,1173,2507,823,299,5843,838,1925,18494
"03/02/2005 23:00",1158,1894,576,1011,1058,2247,758,288,5376,834,1818,17018
"03/03/2005 00:00",1101,1861,506,965,990,2091,768,281,5058,834,1753,16208
"03/03/2005 01:00",1070,1813,462,930,959,2001,742,283,4785,835,1714,15594
"03/03/2005 02:00",1060,1784,456,922,948,1950,734,297,4617,835,1698,15301
"03/03/2005 03:00",1060,1775,445,924,940,1938,741,316,4562,832,1696,15229
"03/03/2005 04:00",1090,1812,449,946,954,1973,764,327,4580,836,1722,15453
"03/03/2005 05:00",1178,1946,486,1028,1012,2092,835,357,4835,863,1833,16465
"03/03/2005 06:00",1336,2153,545,1161,1123,2303,944,407,5350,897,1988,18207
"03/03/2005 07:00",1438,2235,617,1226,1191,2501,999,434,5946,907,2066,19560
"03/03/2005 08:00",1489,2292,652,1245,1241,2650,1022,442,6440,899,2125,20497
"03/03/2005 09:00",1497,2292,687,1247,1253,2718,1011,418,6734,890,2131,20878
"03/03/2005 10:00",1494,2307,723,1254,1275,2754,996,379,6866,890,2141,21079
"03/03/2005 11:00",1478,2282,758,1247,1258,2744,980,329,6928,882,2136,21022
"03/03/2005 12:00",1454,2239,752,1225,1245,2724,952,311,6908,878,2108,20796
"03/03/2005 13:00",1433,2224,745,1222,1235,2697,937,298,6880,872,2099,20642
"03/03/2005 14:00",1410,2197,739,1212,1213,2674,921,295,6841,875,2069,20446
"03/03/2005 15:00",1394,2165,741,1209,1211,2653,908,294,6820,873,2047,20315
"03/03/2005 16:00",1427,2195,749,1229,1235,2698,931,311,6844,880,2062,20561
"03/03/2005 17:00",1514,2283,787,1277,1302,2874,972,346,6907,897,2090,21249
"03/03/2005 18:00",1632,2425,837,1363,1399,3134,1039,400,6988,912,2185,22314
"03/03/2005 19:00",1615,2418,820,1358,1400,3104,1026,400,6839,910,2202,22092
"03/03/2005 20:00",1546,2339,787,1310,1358,2983,990,382,6568,902,2154,21319
"03/03/2005 21:00",1444,2223,736,1239,1288,2809,930,364,6272,884,2052,20241
"03/03/2005 22:00",1314,2074,661,1126,1181,2545,855,337,5902,862,1923,18780
"03/03/2005 23:00",1195,1927,579,1025,1072,2290,791,325,5452,857,1814,17327
"03/04/2005 00:00",1140,1895,512,972,1015,2156,784,316,5130,843,1752,16515
"03/04/2005 01:00",1105,1846,468,937,984,2066,756,317,4855,844,1716,15894
"03/04/2005 02:00",1094,1814,464,930,971,2017,748,328,4682,843,1702,15593
"03/04/2005 03:00",1094,1798,454,929,964,2006,755,346,4624,840,1701,15511
"03/04/2005 04:00",1119,1830,458,949,978,2039,775,356,4644,843,1726,15717
"03/04/2005 05:00",1198,1952,493,1023,1035,2150,840,379,4897,868,1832,16667
"03/04/2005 06:00",1347,2144,549,1149,1135,2335,947,423,5387,901,1979,18296
"03/04/2005 07:00",1448,2223,618,1215,1199,2510,1001,448,5937,909,2060,19568
"03/04/2005 08:00",1502,2286,653,1236,1252,2662,1024,458,6420,902,2119,20514
"03/04/2005 09:00",1513,2288,687,1235,1265,2730,1009,434,6708,895,2119,20883
"03/04/2005 10:00",1513,2295,724,1241,1284,2758,992,393,6846,891,2122,21059
"03/04/2005 11:00",1496,2263,757,1230,1264,2741,975,338,6897,883,2108,20952
"03/04/2005 12:00",1469,2213,749,1201,1249,2710,940,317,6859,878,2074,20659
"03/04/2005 13:00",1443,2189,740,1193,1235,2670,922,300,6814,868,2057,20431
"03/04/2005 14:00",1413,2152,732,1180,1209,2636,905,295,6745,869,2018,20154
"03/04/2005 15:00",1390,2111,730,1174,1200,2600,886,290,6706,866,1985,19938
"03/04/2005 16:00",1410,2127,731,1186,1215,2620,898,303,6699,872,1985,20046
"03/04/2005 17:00",1471,2185,763,1216,1262,2750,925,332,6720,884,1997,20505
"03/04/2005 18:00",1569,2307,808,1287,1347,3005,982,383,6797,899,2079,21463
"03/04/2005 19:00",1540,2297,790,1279,1344,2977,963,376,6648,896,2098,21208
"03/04/2005 20:00",1479,2228,756,1238,1309,2867,931,354,6383,891,2057,20493
"03/04/2005 21:00",1401,2132,715,1184,1256,2727,883,344,6114,876,1963,19595
"03/04/2005 22:00",1295,2005,653,1085,1170,2517,821,325,5811,855,1843,18380
"03/04/2005 23:00",1186,1864,580,987,1072,2301,761,315,5426,853,1736,17081
"03/05/2005 00:00",1133,1824,523,944,1002,2137,759,321,5130,827,1703,16303
"03/05/2005 01:00",1101,1771,476,901,964,2033,730,319,4847,826,1659,15627
"03/05/2005 02:00",1090,1733,468,888,946,1965,718,327,4653,824,1639,15251
"03/05/2005 03:00",1084,1709,453,880,930,1935,722,337,4564,821,1630,15065
"03/05/2005 04:00",1092,1713,446,879,930,1929,728,340,4524,819,1633,15033
"03/05/2005 05:00",1119,1760,455,905,946,1951,759,349,4581,830,1678,15333
"03/05/2005 06:00",1186,1843,468,960,992,2017,810,366,4694,844,1732,15912
"03/05/2005 07:00",1262,1895,506,1008,1044,2146,850,390,4881,856,1750,16588
"03/05/2005 08:00",1360,2000,548,1066,1118,2338,905,421,5252,864,1826,17698
"03/05/2005 09:00",1412,2045,594,1096,1158,2466,919,420,5573,867,1858,18408
"03/05/2005 10:00",1422,2059,636,1107,1192,2533,912,394,5800,866,1877,18798
"03/05/2005 11:00",1400,2026,673,1098,1185,2539,892,346,5927,857,1866,18809
"03/05/2005 12:00",1365,1971,669,1070,1170,2512,857,325,5940,849,1838,18566
"03/05/2005 13:00",1328,1941,659,1055,1154,2465,830,308,5909,840,1814,18303
"03/05/2005 14:00",1296,1911,653,1043,1131,2422,807,301,5856,841,1783,18044
"03/05/2005 15:00",1279,1891,652,1044,1131,2385,793,295,5827,837,1767,17901
