"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2005 00:00",1083,1663,500,897,973,1981,665,265,4764,770,1691,15252
"03/19/2005 01:00",1049,1609,467,863,942,1878,635,252,4506,772,1641,14614
"03/19/2005 02:00",1033,1571,450,844,918,1815,623,252,4345,767,1608,14226
"03/19/2005 03:00",1027,1557,432,833,904,1782,613,251,4255,765,1589,14008
"03/19/2005 04:00",1033,1554,427,832,903,1771,614,256,4198,765,1581,13934
"03/19/2005 05:00",1056,1585,435,855,916,1800,634,265,4209,775,1603,14133
"03/19/2005 06:00",1091,1667,458,897,958,1872,680,281,4308,791,1623,14626
"03/19/2005 07:00",1168,1746,511,959,1015,2020,743,290,4580,803,1669,15504
"03/19/2005 08:00",1235,1818,559,1011,1064,2185,787,290,4897,804,1753,16403
"03/19/2005 09:00",1269,1864,601,1037,1082,2310,798,286,5218,804,1803,17072
"03/19/2005 10:00",1276,1864,636,1045,1097,2377,797,257,5422,799,1826,17396
"03/19/2005 11:00",1267,1847,647,1033,1099,2391,779,246,5498,795,1815,17417
"03/19/2005 12:00",1248,1799,646,1012,1080,2358,755,232,5473,790,1798,17191
"03/19/2005 13:00",1223,1775,637,995,1057,2298,733,224,5450,786,1785,16963
"03/19/2005 14:00",1200,1754,619,978,1048,2250,712,216,5414,782,1759,16732
"03/19/2005 15:00",1194,1737,606,970,1042,2225,702,211,5393,780,1724,16584
"03/19/2005 16:00",1207,1757,614,984,1059,2256,711,214,5439,785,1734,16760
"03/19/2005 17:00",1240,1798,640,1012,1097,2340,740,233,5558,791,1752,17201
"03/19/2005 18:00",1354,1908,686,1088,1198,2598,812,282,5804,802,1815,18347
"03/19/2005 19:00",1377,1973,687,1123,1231,2654,826,305,5879,809,1892,18756
"03/19/2005 20:00",1337,1931,677,1097,1206,2604,798,300,5744,801,1871,18366
"03/19/2005 21:00",1272,1864,651,1062,1171,2502,763,296,5583,786,1825,17775
"03/19/2005 22:00",1187,1756,610,1004,1092,2322,705,276,5374,774,1757,16857
"03/19/2005 23:00",1105,1653,554,927,1009,2129,652,246,5089,768,1682,15814
"03/20/2005 00:00",1077,1589,508,863,967,1967,629,239,4683,761,1570,14853
"03/20/2005 01:00",1044,1533,470,830,935,1861,600,226,4444,763,1532,14238
"03/20/2005 02:00",1027,1493,450,811,906,1790,586,224,4279,759,1502,13827
"03/20/2005 03:00",1018,1474,429,801,891,1747,574,223,4184,756,1487,13584
"03/20/2005 04:00",1023,1461,419,796,884,1724,572,223,4111,755,1479,13447
"03/20/2005 05:00",1040,1476,421,812,885,1729,589,231,4081,766,1499,13529
"03/20/2005 06:00",1051,1542,433,843,914,1763,628,244,4109,780,1509,13816
"03/20/2005 07:00",1106,1613,472,893,962,1872,682,251,4309,791,1535,14486
"03/20/2005 08:00",1170,1680,515,941,1015,2005,722,254,4569,793,1594,15258
"03/20/2005 09:00",1216,1740,556,974,1044,2122,739,256,4861,794,1638,15940
"03/20/2005 10:00",1237,1768,597,994,1074,2211,745,237,5086,792,1666,16407
"03/20/2005 11:00",1247,1781,613,1001,1092,2256,738,232,5217,789,1675,16641
"03/20/2005 12:00",1246,1765,619,1002,1087,2256,726,224,5263,785,1679,16652
"03/20/2005 13:00",1228,1758,618,995,1075,2225,709,218,5293,783,1684,16586
"03/20/2005 14:00",1210,1750,605,983,1075,2195,695,213,5305,777,1672,16480
"03/20/2005 15:00",1208,1742,602,982,1077,2189,692,211,5329,777,1654,16463
"03/20/2005 16:00",1228,1776,617,1007,1102,2246,708,217,5422,784,1682,16789
"03/20/2005 17:00",1265,1831,645,1043,1143,2355,743,238,5573,789,1708,17333
"03/20/2005 18:00",1382,1954,689,1121,1243,2622,820,287,5839,801,1780,18538
"03/20/2005 19:00",1411,2027,691,1163,1274,2695,840,315,5958,812,1868,19054
"03/20/2005 20:00",1361,1986,686,1135,1240,2650,805,312,5863,803,1857,18698
"03/20/2005 21:00",1276,1908,657,1085,1192,2528,753,299,5708,786,1805,17997
"03/20/2005 22:00",1176,1787,608,1012,1099,2309,686,272,5456,773,1737,16915
"03/20/2005 23:00",1095,1691,546,933,1013,2085,637,242,5120,769,1678,15809
"03/21/2005 00:00",1064,1632,481,879,941,1895,621,223,4651,767,1621,14775
"03/21/2005 01:00",1035,1593,452,857,919,1813,600,215,4446,771,1601,14302
"03/21/2005 02:00",1025,1570,441,849,902,1771,595,215,4332,768,1591,14059
"03/21/2005 03:00",1028,1572,429,853,898,1760,593,218,4299,769,1593,14012
"03/21/2005 04:00",1064,1607,434,883,917,1797,615,229,4341,776,1623,14286
"03/21/2005 05:00",1155,1722,471,971,974,1929,683,253,4581,802,1717,15258
"03/21/2005 06:00",1263,1907,538,1084,1075,2142,784,288,5078,833,1834,16826
"03/21/2005 07:00",1349,2018,623,1167,1149,2349,862,296,5708,844,1942,18307
"03/21/2005 08:00",1370,2051,673,1191,1184,2476,878,284,6121,834,2014,19076
"03/21/2005 09:00",1375,2066,708,1193,1183,2549,869,272,6411,826,2041,19493
"03/21/2005 10:00",1374,2066,742,1197,1194,2590,862,244,6544,820,2051,19684
"03/21/2005 11:00",1377,2058,748,1184,1196,2593,846,235,6572,817,2041,19667
"03/21/2005 12:00",1375,2028,748,1171,1182,2569,830,227,6535,815,2035,19515
"03/21/2005 13:00",1364,2016,739,1163,1171,2531,816,224,6538,813,2041,19416
"03/21/2005 14:00",1348,1998,724,1146,1172,2506,800,219,6536,808,2014,19271
"03/21/2005 15:00",1344,1967,719,1133,1172,2506,789,218,6539,807,1967,19161
"03/21/2005 16:00",1357,1978,730,1139,1185,2554,795,227,6586,812,1965,19328
"03/21/2005 17:00",1387,2015,745,1162,1216,2648,824,251,6594,818,1968,19628
"03/21/2005 18:00",1501,2130,776,1234,1315,2890,898,302,6640,828,2028,20542
"03/21/2005 19:00",1521,2201,762,1272,1348,2930,914,329,6600,838,2109,20824
"03/21/2005 20:00",1466,2143,738,1236,1308,2843,876,325,6371,827,2078,20211
"03/21/2005 21:00",1373,2033,690,1166,1240,2659,817,311,6071,807,2001,19168
"03/21/2005 22:00",1253,1874,619,1069,1127,2375,736,279,5667,789,1891,17679
"03/21/2005 23:00",1149,1747,544,971,1027,2112,671,244,5192,782,1791,16230
"03/22/2005 00:00",1083,1690,493,911,967,1942,644,231,4800,761,1698,15220
"03/22/2005 01:00",1048,1640,462,883,941,1853,619,221,4543,765,1655,14630
"03/22/2005 02:00",1033,1607,449,869,921,1805,611,221,4398,761,1629,14304
"03/22/2005 03:00",1034,1604,436,868,916,1788,608,223,4341,760,1618,14196
"03/22/2005 04:00",1068,1634,440,891,932,1822,628,234,4366,766,1634,14415
"03/22/2005 05:00",1161,1748,478,974,990,1950,695,257,4603,790,1714,15360
"03/22/2005 06:00",1267,1925,545,1081,1087,2153,793,290,5087,819,1819,16866
"03/22/2005 07:00",1350,2027,627,1159,1156,2347,865,296,5708,826,1925,18286
"03/22/2005 08:00",1368,2051,673,1178,1181,2462,877,282,6120,817,1998,19007
"03/22/2005 09:00",1365,2068,707,1178,1177,2525,863,266,6400,808,2025,19382
"03/22/2005 10:00",1361,2067,741,1179,1186,2559,854,236,6528,802,2040,19553
"03/22/2005 11:00",1360,2057,747,1170,1187,2560,838,227,6546,799,2032,19523
"03/22/2005 12:00",1358,2026,748,1159,1175,2536,823,219,6504,796,2019,19363
"03/22/2005 13:00",1346,2019,740,1152,1162,2499,809,216,6505,793,2026,19267
"03/22/2005 14:00",1330,2003,724,1136,1161,2482,797,212,6509,789,2003,19146
"03/22/2005 15:00",1322,1975,715,1123,1158,2480,787,212,6521,789,1958,19040
"03/22/2005 16:00",1332,1983,723,1130,1169,2521,794,219,6569,796,1958,19194
"03/22/2005 17:00",1357,2019,739,1153,1198,2607,823,242,6565,800,1956,19459
"03/22/2005 18:00",1471,2132,770,1224,1295,2847,898,292,6614,810,2011,20364
"03/22/2005 19:00",1500,2202,757,1262,1328,2898,914,320,6577,821,2092,20671
"03/22/2005 20:00",1449,2139,733,1228,1291,2813,876,315,6341,810,2066,20061
"03/22/2005 21:00",1358,2033,682,1161,1224,2628,819,302,6046,788,2000,19041
"03/22/2005 22:00",1240,1872,613,1066,1111,2346,736,272,5650,772,1899,17577
"03/22/2005 23:00",1133,1743,540,970,1011,2084,671,234,5178,763,1797,16124
"03/23/2005 00:00",1088,1687,497,925,974,1931,647,225,4815,763,1699,15251
"03/23/2005 01:00",1050,1634,463,897,947,1842,621,216,4556,766,1652,14644
"03/23/2005 02:00",1033,1600,447,882,927,1796,612,217,4413,762,1624,14313
"03/23/2005 03:00",1031,1594,434,880,920,1781,607,219,4354,762,1613,14195
"03/23/2005 04:00",1063,1620,437,904,937,1814,628,228,4381,767,1627,14406
"03/23/2005 05:00",1152,1728,475,988,996,1942,693,251,4621,793,1706,15345
"03/23/2005 06:00",1261,1898,543,1092,1094,2152,788,287,5111,822,1809,16857
"03/23/2005 07:00",1348,2006,624,1170,1164,2355,859,296,5734,831,1919,18306
"03/23/2005 08:00",1370,2033,673,1190,1192,2476,873,282,6142,820,1994,19045
"03/23/2005 09:00",1372,2048,709,1193,1188,2542,862,266,6420,812,2020,19432
"03/23/2005 10:00",1371,2047,744,1197,1197,2577,853,237,6547,807,2033,19610
"03/23/2005 11:00",1371,2041,751,1187,1198,2577,838,229,6566,805,2023,19586
"03/23/2005 12:00",1368,2011,754,1176,1187,2554,823,221,6519,801,2012,19426
"03/23/2005 13:00",1357,2002,747,1169,1175,2514,812,217,6510,799,2017,19319
"03/23/2005 14:00",1343,1988,731,1154,1171,2489,796,213,6500,794,1995,19174
