"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2005 00:00",1085,1604,449,876,932,1887,623,253,4629,763,1621,14722
"03/21/2005 01:00",1056,1562,422,854,911,1808,602,244,4428,765,1594,14246
"03/21/2005 02:00",1043,1545,407,845,894,1762,593,249,4310,765,1583,13996
"03/21/2005 03:00",1047,1540,391,850,890,1752,593,259,4279,765,1581,13947
"03/21/2005 04:00",1080,1582,391,879,908,1787,616,275,4324,772,1614,14228
"03/21/2005 05:00",1172,1703,428,970,962,1916,687,302,4573,799,1705,15217
"03/21/2005 06:00",1288,1892,490,1090,1058,2126,790,348,5079,830,1825,16816
"03/21/2005 07:00",1378,2004,575,1175,1130,2337,870,348,5705,838,1936,18296
"03/21/2005 08:00",1390,2037,630,1200,1170,2457,884,320,6115,826,2003,19032
"03/21/2005 09:00",1389,2045,676,1200,1177,2520,867,291,6390,818,2032,19405
"03/21/2005 10:00",1383,2051,702,1204,1191,2551,869,260,6509,811,2049,19580
"03/21/2005 11:00",1381,2046,702,1194,1185,2544,854,248,6537,805,2035,19531
"03/21/2005 12:00",1371,2015,702,1179,1168,2523,837,236,6503,800,2033,19367
"03/21/2005 13:00",1359,2001,693,1170,1156,2494,820,227,6519,798,2041,19278
"03/21/2005 14:00",1342,1980,682,1159,1150,2468,807,220,6502,791,2017,19118
"03/21/2005 15:00",1334,1951,680,1147,1134,2473,791,219,6492,793,1974,18988
"03/21/2005 16:00",1374,1965,693,1156,1132,2518,798,227,6533,798,1968,19162
"03/21/2005 17:00",1405,2004,708,1176,1171,2616,824,252,6554,804,1972,19486
"03/21/2005 18:00",1509,2126,742,1250,1289,2863,902,311,6607,814,2032,20445
"03/21/2005 19:00",1516,2195,733,1284,1342,2905,914,340,6577,823,2111,20740
"03/21/2005 20:00",1465,2137,715,1251,1305,2826,877,332,6341,813,2082,20144
"03/21/2005 21:00",1367,2035,661,1178,1238,2644,815,323,6045,791,2002,19099
"03/21/2005 22:00",1251,1879,590,1074,1125,2364,740,294,5640,775,1908,17640
"03/21/2005 23:00",1147,1751,516,977,1030,2106,676,260,5156,769,1801,16189
"03/22/2005 00:00",1095,1660,495,909,948,1925,643,229,4744,773,1697,15118
"03/22/2005 01:00",1062,1613,463,883,925,1841,620,220,4489,773,1645,14534
"03/22/2005 02:00",1044,1590,446,869,907,1793,609,222,4340,772,1619,14211
"03/22/2005 03:00",1047,1583,428,868,902,1781,608,230,4283,773,1605,14108
"03/22/2005 04:00",1080,1622,428,892,919,1815,631,241,4309,779,1621,14337
"03/22/2005 05:00",1174,1749,469,982,978,1947,704,265,4556,805,1697,15326
"03/22/2005 06:00",1283,1925,537,1092,1071,2149,798,304,5045,834,1800,16838
"03/22/2005 07:00",1369,2023,621,1168,1134,2344,868,305,5657,839,1905,18233
"03/22/2005 08:00",1383,2041,675,1188,1162,2455,879,282,6062,826,1974,18927
"03/22/2005 09:00",1377,2042,721,1185,1163,2510,858,254,6324,817,2002,19253
"03/22/2005 10:00",1370,2035,747,1183,1175,2533,855,227,6439,810,2022,19396
"03/22/2005 11:00",1366,2022,744,1175,1167,2524,838,219,6456,804,2008,19323
"03/22/2005 12:00",1358,1984,743,1162,1151,2504,823,210,6416,799,1999,19149
"03/22/2005 13:00",1346,1971,733,1153,1137,2476,806,205,6430,797,2007,19061
"03/22/2005 14:00",1328,1946,717,1143,1128,2458,796,200,6421,792,1984,18913
"03/22/2005 15:00",1315,1917,709,1133,1110,2462,781,201,6420,795,1942,18785
"03/22/2005 16:00",1349,1926,717,1142,1105,2505,787,209,6462,802,1936,18940
"03/22/2005 17:00",1374,1965,732,1161,1144,2598,814,231,6465,806,1933,19223
"03/22/2005 18:00",1477,2082,763,1233,1260,2839,895,286,6517,816,1989,20157
"03/22/2005 19:00",1494,2153,751,1268,1313,2889,908,315,6493,826,2071,20481
"03/22/2005 20:00",1448,2091,728,1236,1277,2807,871,307,6253,815,2050,19883
"03/22/2005 21:00",1352,1992,668,1165,1209,2621,811,302,5966,792,1986,18864
"03/22/2005 22:00",1237,1836,595,1066,1097,2341,736,278,5572,777,1902,17437
"03/22/2005 23:00",1131,1705,519,971,1001,2080,672,244,5094,770,1793,15980
"03/23/2005 00:00",1100,1673,507,915,957,1921,651,207,4722,772,1697,15122
"03/23/2005 01:00",1064,1619,471,887,933,1832,627,200,4470,773,1649,14525
"03/23/2005 02:00",1044,1593,448,873,913,1782,616,205,4326,773,1624,14197
"03/23/2005 03:00",1044,1580,428,872,907,1765,614,213,4272,774,1612,14081
"03/23/2005 04:00",1074,1614,426,895,926,1797,638,225,4308,779,1632,14314
"03/23/2005 05:00",1165,1731,467,982,988,1925,708,248,4570,806,1713,15303
"03/23/2005 06:00",1274,1901,534,1092,1077,2130,801,290,5078,836,1821,16834
"03/23/2005 07:00",1364,2006,617,1170,1140,2336,869,293,5693,841,1931,18260
"03/23/2005 08:00",1384,2031,676,1188,1175,2455,880,270,6098,827,1993,18977
"03/23/2005 09:00",1386,2035,723,1185,1181,2517,861,244,6366,817,2016,19331
"03/23/2005 10:00",1385,2033,750,1186,1193,2549,860,220,6487,810,2030,19503
"03/23/2005 11:00",1383,2027,749,1176,1187,2543,845,213,6514,804,2010,19451
"03/23/2005 12:00",1378,1993,750,1162,1174,2527,829,204,6479,798,2000,19294
"03/23/2005 13:00",1368,1980,741,1152,1161,2501,814,198,6491,795,2005,19206
"03/23/2005 14:00",1354,1959,726,1144,1151,2477,802,194,6476,788,1985,19056
"03/23/2005 15:00",1341,1929,719,1132,1134,2478,787,195,6476,789,1940,18920
"03/23/2005 16:00",1372,1938,726,1140,1129,2513,794,203,6508,796,1933,19052
"03/23/2005 17:00",1395,1973,738,1158,1161,2599,816,226,6507,800,1934,19307
"03/23/2005 18:00",1493,2088,764,1229,1268,2836,891,279,6553,809,1988,20198
"03/23/2005 19:00",1509,2161,750,1266,1317,2891,906,308,6518,820,2071,20517
"03/23/2005 20:00",1462,2105,727,1235,1279,2813,871,300,6271,809,2046,19918
"03/23/2005 21:00",1370,2011,668,1168,1212,2632,812,293,5977,788,1976,18907
