"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/17/2005 00:00",1124,1737,469,926,998,2006,683,278,4860,780,1751,15612
"03/17/2005 01:00",1091,1685,443,895,975,1916,656,264,4591,783,1706,15005
"03/17/2005 02:00",1080,1655,429,883,960,1870,650,266,4449,780,1685,14707
"03/17/2005 03:00",1081,1657,426,883,956,1856,645,268,4373,780,1676,14601
"03/17/2005 04:00",1113,1688,437,910,970,1887,667,280,4373,786,1695,14806
"03/17/2005 05:00",1198,1803,472,992,1029,2012,728,301,4602,808,1779,15724
"03/17/2005 06:00",1316,2002,533,1102,1129,2217,826,341,5092,836,1902,17296
"03/17/2005 07:00",1400,2115,599,1177,1196,2411,895,355,5728,848,2012,18736
"03/17/2005 08:00",1424,2134,631,1199,1224,2525,912,344,6154,836,2083,19466
"03/17/2005 09:00",1418,2141,655,1202,1217,2591,901,327,6446,830,2100,19828
"03/17/2005 10:00",1416,2142,691,1206,1217,2623,895,287,6566,823,2106,19972
"03/17/2005 11:00",1410,2126,707,1195,1204,2618,876,264,6578,818,2091,19887
"03/17/2005 12:00",1404,2088,707,1182,1188,2590,858,247,6518,814,2065,19661
"03/17/2005 13:00",1389,2077,711,1179,1168,2550,846,243,6502,815,2067,19547
"03/17/2005 14:00",1369,2053,691,1160,1162,2518,829,236,6498,807,2046,19369
"03/17/2005 15:00",1361,2020,680,1146,1151,2500,815,234,6469,807,2004,19187
"03/17/2005 16:00",1368,2038,688,1154,1163,2536,825,238,6480,812,2006,19308
"03/17/2005 17:00",1400,2069,708,1177,1201,2626,860,262,6490,816,2003,19612
"03/17/2005 18:00",1528,2200,748,1253,1329,2897,935,314,6565,828,2067,20664
"03/17/2005 19:00",1547,2259,740,1286,1360,2940,952,341,6523,836,2142,20926
"03/17/2005 20:00",1497,2206,720,1255,1325,2855,918,338,6317,828,2119,20378
"03/17/2005 21:00",1417,2100,677,1194,1257,2678,861,319,6044,809,2052,19408
"03/17/2005 22:00",1304,1946,611,1103,1149,2409,785,288,5656,791,1935,17977
"03/17/2005 23:00",1202,1818,535,1006,1049,2153,723,258,5209,778,1828,16559
"03/18/2005 00:00",1116,1735,500,927,1002,1987,688,254,4838,781,1741,15569
"03/18/2005 01:00",1082,1687,473,896,975,1893,658,240,4564,783,1691,14942
"03/18/2005 02:00",1070,1656,459,884,955,1845,653,240,4417,779,1670,14628
"03/18/2005 03:00",1072,1655,454,882,951,1827,648,241,4337,780,1657,14504
"03/18/2005 04:00",1101,1684,463,907,962,1857,666,251,4332,785,1669,14677
"03/18/2005 05:00",1184,1791,498,985,1018,1974,722,269,4549,808,1743,15541
"03/18/2005 06:00",1301,1983,560,1092,1112,2169,820,302,5016,836,1853,17044
"03/18/2005 07:00",1389,2096,632,1169,1182,2356,890,315,5634,847,1963,18473
"03/18/2005 08:00",1411,2121,668,1193,1220,2480,910,310,6067,837,2041,19258
"03/18/2005 09:00",1403,2128,693,1194,1219,2554,899,302,6366,833,2062,19653
"03/18/2005 10:00",1400,2122,732,1198,1224,2593,891,271,6503,823,2068,19825
"03/18/2005 11:00",1393,2102,748,1184,1216,2593,873,252,6517,818,2052,19748
"03/18/2005 12:00",1383,2057,742,1167,1203,2567,851,240,6452,815,2026,19503
"03/18/2005 13:00",1365,2037,744,1158,1184,2527,837,236,6432,813,2023,19356
"03/18/2005 14:00",1341,2003,721,1137,1177,2489,820,230,6410,805,1996,19129
"03/18/2005 15:00",1327,1962,707,1120,1163,2462,802,226,6375,805,1945,18894
"03/18/2005 16:00",1325,1968,710,1119,1166,2479,804,230,6365,809,1933,18908
"03/18/2005 17:00",1340,1978,723,1127,1187,2532,828,250,6341,810,1915,19031
"03/18/2005 18:00",1451,2085,753,1188,1299,2784,891,297,6403,821,1967,19939
"03/18/2005 19:00",1465,2140,738,1217,1325,2822,904,319,6356,827,2039,20152
"03/18/2005 20:00",1424,2094,715,1194,1298,2752,876,314,6152,822,2024,19665
"03/18/2005 21:00",1363,2006,680,1148,1251,2611,833,303,5908,807,1973,18883
"03/18/2005 22:00",1272,1874,624,1070,1162,2394,769,280,5589,789,1876,17699
"03/18/2005 23:00",1180,1751,554,976,1071,2173,709,255,5207,778,1774,16428
"03/19/2005 00:00",1100,1702,523,915,1031,2023,684,257,4872,775,1698,15580
"03/19/2005 01:00",1070,1645,492,878,999,1916,654,243,4598,776,1645,14916
"03/19/2005 02:00",1058,1608,472,859,974,1852,645,242,4435,772,1620,14537
"03/19/2005 03:00",1054,1597,460,849,960,1819,637,241,4326,770,1599,14312
"03/19/2005 04:00",1063,1593,457,852,955,1809,641,245,4253,772,1591,14231
"03/19/2005 05:00",1087,1620,461,877,966,1834,658,252,4259,779,1607,14400
"03/19/2005 06:00",1126,1704,475,915,999,1902,704,268,4347,792,1630,14862
"03/19/2005 07:00",1195,1792,513,975,1053,2039,763,281,4612,807,1679,15709
"03/19/2005 08:00",1267,1867,554,1033,1111,2206,812,291,4942,809,1768,16660
"03/19/2005 09:00",1300,1920,590,1064,1135,2339,824,293,5274,813,1817,17369
"03/19/2005 10:00",1307,1924,632,1074,1148,2412,822,268,5485,807,1839,17718
"03/19/2005 11:00",1295,1906,652,1063,1145,2430,800,252,5569,800,1825,17737
"03/19/2005 12:00",1276,1860,649,1044,1128,2404,773,237,5545,794,1801,17511
"03/19/2005 13:00",1247,1836,649,1029,1102,2353,749,233,5527,792,1791,17308
"03/19/2005 14:00",1223,1810,630,1010,1093,2305,728,224,5504,785,1772,17084
"03/19/2005 15:00",1215,1789,616,1002,1085,2274,714,220,5468,783,1739,16905
"03/19/2005 16:00",1227,1816,624,1017,1104,2305,725,222,5486,789,1753,17068
"03/19/2005 17:00",1256,1848,646,1043,1137,2376,757,241,5590,794,1765,17453
"03/19/2005 18:00",1371,1962,691,1114,1253,2637,826,286,5842,804,1825,18611
"03/19/2005 19:00",1388,2021,690,1146,1280,2691,840,307,5912,810,1902,18987
"03/19/2005 20:00",1344,1978,680,1121,1254,2634,813,304,5799,803,1885,18615
"03/19/2005 21:00",1274,1908,657,1083,1214,2524,770,294,5649,788,1841,18002
"03/19/2005 22:00",1187,1802,616,1026,1135,2346,713,274,5435,773,1764,17071
"03/19/2005 23:00",1108,1695,556,946,1051,2153,662,253,5158,763,1684,16029
"03/20/2005 00:00",1080,1628,525,874,1006,2007,649,252,4779,758,1593,15151
"03/20/2005 01:00",1048,1572,491,839,972,1897,620,238,4529,760,1556,14522
"03/20/2005 02:00",1034,1534,467,821,943,1825,610,236,4365,756,1537,14128
"03/20/2005 03:00",1027,1520,454,811,929,1782,600,234,4251,754,1522,13884
"03/20/2005 04:00",1034,1509,446,813,917,1763,600,236,4160,753,1517,13748
"03/20/2005 05:00",1051,1520,445,834,916,1764,614,240,4127,760,1534,13805
"03/20/2005 06:00",1067,1581,448,857,938,1791,652,253,4147,772,1546,14052
"03/20/2005 07:00",1117,1655,471,901,982,1883,702,263,4339,787,1571,14671
"03/20/2005 08:00",1185,1722,504,952,1040,2015,746,271,4599,790,1629,15453
"03/20/2005 09:00",1226,1783,537,987,1071,2137,762,277,4893,795,1665,16133
"03/20/2005 10:00",1247,1810,582,1003,1097,2227,765,256,5106,792,1683,16568
"03/20/2005 11:00",1254,1819,607,1007,1110,2273,755,244,5230,787,1681,16767
"03/20/2005 12:00",1253,1803,610,1008,1105,2277,738,232,5264,783,1675,16748
"03/20/2005 13:00",1233,1794,617,1001,1089,2252,720,228,5289,783,1679,16685
"03/20/2005 14:00",1212,1778,603,986,1089,2222,705,220,5301,775,1671,16562
"03/20/2005 15:00",1210,1764,598,983,1087,2211,697,218,5297,776,1653,16494
"03/20/2005 16:00",1230,1804,612,1008,1114,2266,715,222,5363,784,1679,16797
"03/20/2005 17:00",1266,1849,637,1041,1153,2360,754,243,5508,790,1702,17303
"03/20/2005 18:00",1386,1976,682,1116,1271,2625,828,288,5780,801,1768,18521
"03/20/2005 19:00",1410,2046,685,1157,1298,2698,849,315,5899,811,1859,19027
"03/20/2005 20:00",1356,2004,680,1130,1265,2649,814,312,5831,803,1850,18694
"03/20/2005 21:00",1267,1923,653,1079,1213,2519,755,292,5688,786,1794,17969
"03/20/2005 22:00",1166,1805,604,1006,1121,2302,688,265,5430,771,1712,16870
"03/20/2005 23:00",1087,1705,537,925,1031,2077,641,242,5096,764,1646,15751
"03/21/2005 00:00",1050,1639,488,876,954,1892,629,228,4642,757,1622,14777
"03/21/2005 01:00",1022,1597,462,851,931,1807,608,218,4425,761,1599,14281
"03/21/2005 02:00",1015,1575,451,844,915,1764,605,218,4310,759,1597,14053
"03/21/2005 03:00",1020,1580,447,848,914,1753,603,219,4256,759,1596,13995
"03/21/2005 04:00",1057,1614,455,882,930,1790,627,231,4270,767,1625,14248
"03/21/2005 05:00",1147,1724,489,973,986,1915,691,252,4486,790,1712,15165
