"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2005 00:00",1101,1615,566,827,946,1989,631,203,4695,754,1556,14883
"03/27/2005 01:00",1063,1554,522,798,909,1877,607,197,4474,752,1508,14261
"03/27/2005 02:00",1050,1526,493,780,885,1805,592,197,4307,753,1486,13874
"03/27/2005 03:00",1037,1496,477,771,873,1764,584,195,4214,751,1465,13627
"03/27/2005 04:00",1035,1477,463,764,866,1743,585,199,4155,747,1452,13486
"03/27/2005 05:00",1047,1508,464,787,871,1743,603,203,4165,754,1452,13597
"03/27/2005 06:00",1085,1560,472,813,880,1769,639,216,4198,767,1443,13842
"03/27/2005 07:00",1162,1629,511,865,924,1873,690,224,4358,776,1482,14494
"03/27/2005 08:00",1225,1708,552,918,991,2018,728,235,4604,775,1548,15302
"03/27/2005 09:00",1262,1759,588,951,1038,2142,737,243,4892,775,1586,15973
"03/27/2005 10:00",1280,1794,608,954,1064,2223,741,249,5101,771,1609,16394
"03/27/2005 11:00",1289,1808,615,961,1085,2255,728,244,5244,761,1611,16601
"03/27/2005 12:00",1280,1788,628,961,1078,2255,710,228,5312,755,1605,16600
"03/27/2005 13:00",1257,1765,629,955,1065,2238,690,221,5325,754,1611,16510
"03/27/2005 14:00",1234,1745,626,951,1054,2215,681,216,5327,743,1597,16389
"03/27/2005 15:00",1229,1729,625,950,1054,2210,668,216,5336,745,1586,16348
"03/27/2005 16:00",1254,1758,639,976,1071,2252,688,224,5394,747,1606,16609
"03/27/2005 17:00",1287,1805,670,1003,1108,2363,717,239,5525,754,1634,17105
"03/27/2005 18:00",1364,1921,717,1079,1192,2590,790,275,5742,766,1705,18141
"03/27/2005 19:00",1390,1986,737,1120,1225,2667,814,289,5836,775,1787,18626
"03/27/2005 20:00",1343,1947,727,1094,1190,2610,781,282,5743,770,1784,18271
"03/27/2005 21:00",1260,1863,679,1038,1136,2470,721,271,5582,754,1737,17511
"03/27/2005 22:00",1168,1753,624,956,1049,2256,657,249,5328,743,1670,16453
"03/27/2005 23:00",1088,1650,562,879,972,2036,614,222,4972,740,1602,15337
"03/28/2005 00:00",1047,1599,513,835,912,1820,595,196,4627,730,1570,14444
"03/28/2005 01:00",1013,1547,477,814,884,1734,576,192,4430,728,1548,13943
"03/28/2005 02:00",1008,1531,458,805,869,1688,568,194,4307,729,1543,13700
"03/28/2005 03:00",1007,1517,451,810,866,1674,568,195,4272,729,1541,13630
"03/28/2005 04:00",1039,1541,453,838,882,1709,594,207,4322,735,1573,13893
"03/28/2005 05:00",1139,1673,492,935,938,1833,672,229,4589,759,1661,14920
"03/28/2005 06:00",1283,1849,555,1045,1015,2043,775,263,5082,790,1770,16470
"03/28/2005 07:00",1394,1970,642,1136,1092,2263,848,273,5682,799,1894,17993
"03/28/2005 08:00",1412,2028,691,1170,1149,2411,865,273,6103,791,1970,18863
"03/28/2005 09:00",1411,2049,723,1180,1174,2501,857,271,6398,788,1996,19348
"03/28/2005 10:00",1413,2079,733,1171,1188,2548,858,271,6531,783,2006,19581
"03/28/2005 11:00",1419,2086,732,1164,1198,2551,843,266,6590,779,1992,19620
"03/28/2005 12:00",1416,2063,742,1155,1185,2536,828,250,6594,778,1980,19527
"03/28/2005 13:00",1404,2044,738,1151,1177,2521,816,245,6588,778,1989,19451
