"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2005 00:00",1024,1630,524,818,917,1858,588,152,4507,750,1578,14346
"03/31/2005 01:00",994,1569,489,786,881,1765,565,149,4256,750,1537,13741
"03/31/2005 02:00",986,1542,475,773,869,1720,555,148,4122,750,1516,13456
"03/31/2005 03:00",996,1535,472,771,866,1711,557,149,4066,751,1509,13383
"03/31/2005 04:00",1031,1570,484,798,882,1747,584,156,4095,756,1531,13634
"03/31/2005 05:00",1132,1701,524,880,943,1870,661,181,4369,779,1617,14657
"03/31/2005 06:00",1288,1844,592,969,1019,2059,749,211,4882,797,1708,16118
"03/31/2005 07:00",1398,1946,675,1054,1096,2263,812,222,5519,806,1820,17611
"03/31/2005 08:00",1411,1986,716,1085,1137,2400,825,224,5952,797,1883,18416
"03/31/2005 09:00",1383,2003,736,1086,1157,2476,811,220,6248,786,1898,18804
"03/31/2005 10:00",1362,2015,751,1084,1155,2518,803,214,6404,778,1908,18992
"03/31/2005 11:00",1342,1997,745,1079,1154,2520,785,207,6453,768,1894,18944
"03/31/2005 12:00",1321,1981,739,1069,1137,2494,765,198,6432,761,1885,18782
"03/31/2005 13:00",1298,1960,729,1061,1125,2458,748,193,6383,758,1877,18590
"03/31/2005 14:00",1279,1938,721,1057,1108,2439,733,187,6362,751,1855,18430
"03/31/2005 15:00",1265,1901,711,1041,1097,2427,719,187,6382,751,1826,18307
"03/31/2005 16:00",1276,1898,720,1032,1095,2446,723,194,6395,753,1816,18348
"03/31/2005 17:00",1309,1911,741,1043,1124,2537,745,216,6402,755,1823,18606
"03/31/2005 18:00",1367,1995,777,1089,1197,2713,796,250,6356,758,1861,19159
"03/31/2005 19:00",1415,2052,790,1131,1241,2778,825,267,6280,766,1929,19474
"03/31/2005 20:00",1375,2013,765,1110,1219,2689,805,259,6040,762,1899,18936
"03/31/2005 21:00",1272,1913,707,1044,1156,2514,738,236,5753,749,1839,17921
"03/31/2005 22:00",1157,1772,644,952,1059,2258,656,203,5376,736,1724,16537
"03/31/2005 23:00",1058,1655,577,864,960,2012,601,172,4910,728,1622,15159
"04/01/2005 00:00",968,1593,498,810,908,1830,560,170,4441,734,1548,14060
"04/01/2005 01:00",948,1550,482,787,875,1750,544,166,4241,736,1521,13600
"04/01/2005 02:00",947,1532,486,781,864,1713,533,163,4129,737,1504,13389
"04/01/2005 03:00",965,1539,487,790,869,1720,543,166,4111,740,1508,13438
"04/01/2005 04:00",1029,1609,512,836,899,1794,583,180,4239,755,1553,13989
"04/01/2005 05:00",1167,1760,560,926,970,1953,670,212,4630,783,1655,15286
"04/01/2005 06:00",1302,1889,632,1010,1055,2154,750,228,5219,793,1749,16781
"04/01/2005 07:00",1382,1980,702,1091,1120,2333,807,233,5788,796,1848,18080
"04/01/2005 08:00",1385,2008,735,1116,1155,2443,810,233,6158,788,1894,18725
"04/01/2005 09:00",1356,2018,740,1114,1173,2496,793,228,6342,780,1907,18947
"04/01/2005 10:00",1337,2026,748,1110,1173,2522,774,216,6448,770,1905,19029
"04/01/2005 11:00",1321,1999,735,1097,1168,2514,756,203,6453,763,1883,18892
"04/01/2005 12:00",1303,1979,726,1082,1148,2490,740,193,6404,755,1869,18689
"04/01/2005 13:00",1278,1939,716,1068,1130,2465,719,184,6332,752,1843,18426
"04/01/2005 14:00",1265,1916,707,1055,1110,2447,715,176,6276,746,1810,18223
"04/01/2005 15:00",1260,1887,697,1035,1101,2444,708,169,6276,751,1785,18113
"04/01/2005 16:00",1270,1873,699,1024,1095,2457,705,173,6226,749,1766,18037
"04/01/2005 17:00",1278,1873,697,1029,1112,2512,720,188,6142,746,1764,18061
"04/01/2005 18:00",1297,1927,712,1062,1151,2611,742,209,6003,750,1805,18269
