"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2005 00:00",1133,1699,505,927,1023,2071,714,281,4964,813,1685,15815
"03/05/2005 01:00",1094,1646,456,887,982,1965,686,286,4678,806,1642,15128
"03/05/2005 02:00",1078,1616,446,873,963,1894,672,290,4499,804,1623,14758
"03/05/2005 03:00",1070,1589,434,860,948,1861,673,296,4405,801,1610,14547
"03/05/2005 04:00",1072,1592,428,864,946,1853,677,298,4357,799,1609,14495
"03/05/2005 05:00",1103,1637,436,886,959,1880,702,308,4393,802,1639,14745
"03/05/2005 06:00",1172,1724,455,946,998,1968,754,325,4517,819,1688,15366
"03/05/2005 07:00",1254,1782,498,995,1049,2102,800,346,4739,833,1715,16113
"03/05/2005 08:00",1346,1875,533,1059,1120,2274,852,368,5073,837,1792,17129
"03/05/2005 09:00",1392,1918,572,1096,1156,2396,870,371,5396,839,1828,17834
"03/05/2005 10:00",1402,1933,611,1103,1180,2459,869,341,5625,838,1851,18212
"03/05/2005 11:00",1381,1904,644,1091,1174,2468,845,302,5731,831,1838,18209
"03/05/2005 12:00",1353,1856,650,1066,1149,2447,819,280,5721,822,1813,17976
"03/05/2005 13:00",1317,1832,643,1054,1132,2403,794,266,5680,816,1798,17735
"03/05/2005 14:00",1287,1808,634,1045,1111,2359,775,258,5611,814,1772,17474
"03/05/2005 15:00",1271,1801,627,1041,1108,2331,758,256,5586,813,1755,17347
"03/05/2005 16:00",1299,1840,633,1067,1133,2374,780,272,5637,818,1769,17622
"03/05/2005 17:00",1371,1903,675,1111,1193,2527,821,296,5776,828,1808,18309
"03/05/2005 18:00",1469,2033,737,1195,1285,2783,889,334,6036,840,1895,19496
"03/05/2005 19:00",1450,2035,742,1193,1282,2779,881,329,6009,837,1928,19465
"03/05/2005 20:00",1380,1971,717,1148,1247,2690,847,315,5849,830,1899,18893
"03/05/2005 21:00",1292,1889,690,1099,1200,2568,800,300,5684,814,1831,18167
"03/05/2005 22:00",1193,1795,643,1023,1125,2396,743,283,5486,796,1745,17228
"03/05/2005 23:00",1097,1682,575,937,1039,2202,691,276,5204,792,1650,16145
"03/06/2005 00:00",1071,1675,511,891,988,2034,698,277,4885,808,1596,15434
"03/06/2005 01:00",1033,1623,460,855,947,1926,671,281,4621,802,1562,14781
"03/06/2005 02:00",1017,1593,447,842,926,1848,657,285,4439,801,1547,14402
"03/06/2005 03:00",1007,1565,434,831,910,1806,657,291,4339,798,1538,14176
"03/06/2005 04:00",1008,1563,424,834,903,1789,662,291,4268,795,1540,14077
"03/06/2005 05:00",1032,1597,427,856,905,1796,685,299,4261,799,1570,14227
"03/06/2005 06:00",1079,1658,436,900,936,1845,726,315,4320,815,1603,14633
"03/06/2005 07:00",1142,1698,464,931,974,1937,760,333,4476,827,1606,15148
"03/06/2005 08:00",1224,1780,493,989,1039,2073,807,352,4742,832,1658,15989
"03/06/2005 09:00",1276,1831,527,1030,1078,2186,828,356,5029,835,1687,16663
"03/06/2005 10:00",1295,1863,569,1044,1112,2266,829,330,5257,836,1709,17110
"03/06/2005 11:00",1292,1859,605,1048,1119,2304,814,294,5400,830,1710,17275
"03/06/2005 12:00",1283,1837,616,1043,1105,2314,798,275,5445,820,1705,17241
"03/06/2005 13:00",1255,1826,615,1039,1097,2298,777,261,5445,816,1705,17134
"03/06/2005 14:00",1231,1810,610,1032,1084,2273,762,254,5410,812,1690,16968
"03/06/2005 15:00",1222,1806,612,1033,1086,2266,748,254,5417,814,1686,16944
"03/06/2005 16:00",1259,1854,623,1068,1118,2338,776,272,5516,820,1712,17356
"03/06/2005 17:00",1341,1929,668,1123,1186,2518,823,298,5699,832,1759,18176
"03/06/2005 18:00",1449,2076,731,1210,1283,2784,900,339,5978,847,1851,19448
"03/06/2005 19:00",1442,2090,741,1216,1283,2795,901,341,5996,849,1901,19555
"03/06/2005 20:00",1370,2024,720,1169,1245,2714,860,328,5881,841,1882,19034
"03/06/2005 21:00",1267,1926,689,1106,1191,2577,797,303,5724,823,1803,18206
"03/06/2005 22:00",1158,1818,634,1014,1105,2367,728,277,5483,805,1716,17105
"03/06/2005 23:00",1064,1708,558,927,1015,2140,680,267,5140,804,1634,15937
"03/07/2005 00:00",1044,1679,485,890,940,1932,683,251,4759,816,1611,15090
"03/07/2005 01:00",1012,1640,441,864,910,1847,663,257,4524,813,1594,14565
"03/07/2005 02:00",1003,1622,439,862,900,1798,656,262,4388,814,1596,14340
"03/07/2005 03:00",1007,1609,433,864,896,1787,664,272,4344,813,1601,14290
"03/07/2005 04:00",1036,1647,436,897,915,1827,690,281,4381,818,1633,14561
"03/07/2005 05:00",1128,1773,471,984,969,1957,764,308,4628,838,1728,15548
"03/07/2005 06:00",1272,1963,530,1119,1066,2177,869,349,5145,875,1872,17237
"03/07/2005 07:00",1370,2055,598,1190,1132,2366,929,371,5741,886,1971,18609
