"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2005 00:00",1032,1619,541,877,972,1951,664,203,4832,786,1596,15073
"03/07/2005 01:00",995,1575,494,851,939,1862,643,209,4601,784,1578,14531
"03/07/2005 02:00",983,1555,484,846,929,1816,635,210,4477,785,1576,14296
"03/07/2005 03:00",986,1543,478,846,927,1803,638,216,4430,785,1576,14228
"03/07/2005 04:00",1013,1578,481,880,944,1842,661,225,4461,790,1606,14481
"03/07/2005 05:00",1110,1698,516,967,998,1974,733,250,4710,811,1698,15465
"03/07/2005 06:00",1264,1901,581,1111,1098,2208,847,291,5235,843,1836,17215
"03/07/2005 07:00",1363,2005,654,1182,1168,2403,912,311,5843,857,1941,18639
"03/07/2005 08:00",1394,2051,690,1208,1210,2519,933,312,6253,850,2007,19427
"03/07/2005 09:00",1398,2057,720,1221,1226,2581,938,301,6550,845,2015,19852
"03/07/2005 10:00",1398,2067,753,1223,1237,2614,928,277,6682,844,2031,20054
"03/07/2005 11:00",1389,2059,783,1211,1232,2612,903,247,6716,839,2019,20010
"03/07/2005 12:00",1378,2031,787,1199,1206,2589,887,231,6672,836,2008,19824
"03/07/2005 13:00",1358,2021,779,1196,1203,2560,871,221,6647,835,2016,19707
"03/07/2005 14:00",1337,1998,767,1189,1179,2539,856,226,6614,832,1996,19533
"03/07/2005 15:00",1331,1981,765,1180,1184,2548,843,227,6565,832,1968,19424
"03/07/2005 16:00",1361,2007,769,1193,1197,2612,854,246,6624,838,1974,19675
"03/07/2005 17:00",1433,2055,798,1228,1248,2758,894,276,6663,848,1993,20194
"03/07/2005 18:00",1547,2189,856,1307,1352,3014,967,316,6737,862,2068,21215
"03/07/2005 19:00",1535,2208,848,1314,1364,2999,966,320,6596,864,2107,21121
"03/07/2005 20:00",1463,2140,806,1263,1321,2884,919,311,6362,854,2075,20398
"03/07/2005 21:00",1351,2014,750,1183,1251,2687,848,288,6076,833,1986,19267
"03/07/2005 22:00",1224,1870,671,1068,1145,2418,766,259,5686,813,1867,17787
"03/07/2005 23:00",1109,1736,580,962,1040,2149,703,239,5189,810,1743,16260
"03/08/2005 00:00",1050,1730,504,929,953,2004,707,228,4850,809,1730,15494
"03/08/2005 01:00",1009,1679,458,900,920,1903,685,233,4567,806,1689,14849
"03/08/2005 02:00",994,1653,446,891,908,1845,675,234,4412,805,1672,14535
"03/08/2005 03:00",996,1638,438,886,903,1821,678,240,4341,804,1661,14406
"03/08/2005 04:00",1024,1671,440,911,918,1852,700,248,4349,809,1682,14604
"03/08/2005 05:00",1122,1795,471,989,973,1976,775,275,4586,831,1768,15561
"03/08/2005 06:00",1272,2000,533,1130,1069,2198,886,317,5086,862,1895,17248
"03/08/2005 07:00",1374,2093,605,1198,1138,2391,945,336,5696,874,1989,18639
"03/08/2005 08:00",1410,2131,638,1221,1180,2503,962,333,6116,866,2054,19414
"03/08/2005 09:00",1412,2139,666,1234,1201,2566,962,319,6410,860,2074,19843
"03/08/2005 10:00",1415,2146,699,1238,1221,2604,950,292,6553,860,2096,20074
"03/08/2005 11:00",1410,2133,730,1232,1223,2613,925,260,6590,856,2089,20061
"03/08/2005 12:00",1406,2103,739,1221,1209,2599,909,242,6555,852,2073,19908
"03/08/2005 13:00",1386,2094,736,1219,1211,2580,892,234,6543,850,2083,19828
"03/08/2005 14:00",1367,2068,726,1211,1191,2571,882,237,6530,849,2066,19698
"03/08/2005 15:00",1360,2051,724,1205,1199,2585,871,239,6505,851,2037,19627
"03/08/2005 16:00",1386,2075,729,1219,1214,2643,882,255,6574,858,2042,19877
"03/08/2005 17:00",1456,2135,761,1260,1263,2779,923,284,6605,868,2059,20393
"03/08/2005 18:00",1575,2278,823,1342,1367,3035,1003,326,6694,883,2143,21469
"03/08/2005 19:00",1571,2290,817,1349,1374,3017,1007,332,6567,886,2178,21388
"03/08/2005 20:00",1506,2213,781,1301,1329,2900,965,321,6332,876,2145,20669
"03/08/2005 21:00",1395,2085,728,1224,1260,2709,897,296,6059,854,2063,19570
"03/08/2005 22:00",1265,1931,656,1112,1154,2447,815,265,5685,835,1955,18120
"03/08/2005 23:00",1147,1791,572,1009,1052,2180,750,242,5200,831,1830,16604
"03/09/2005 00:00",1103,1784,495,968,976,2017,751,244,4890,828,1781,15837
"03/09/2005 01:00",1063,1734,453,939,946,1924,728,250,4621,824,1740,15222
"03/09/2005 02:00",1049,1708,442,929,938,1880,718,251,4480,825,1723,14943
"03/09/2005 03:00",1051,1690,438,924,935,1866,718,258,4416,825,1713,14834
"03/09/2005 04:00",1074,1718,442,947,953,1903,741,267,4435,829,1736,15045
"03/09/2005 05:00",1168,1836,476,1018,1015,2035,811,294,4692,851,1820,16016
"03/09/2005 06:00",1326,2045,540,1160,1110,2264,921,343,5216,882,1949,17756
"03/09/2005 07:00",1433,2141,608,1228,1171,2458,979,366,5830,892,2044,19150
"03/09/2005 08:00",1464,2175,641,1244,1208,2569,994,360,6246,882,2106,19889
"03/09/2005 09:00",1457,2168,669,1248,1225,2624,993,339,6549,874,2113,20259
"03/09/2005 10:00",1453,2163,698,1249,1236,2652,981,308,6691,872,2123,20426
"03/09/2005 11:00",1439,2144,729,1235,1231,2649,955,273,6731,866,2105,20357
"03/09/2005 12:00",1427,2106,738,1216,1212,2628,934,252,6696,860,2082,20151
"03/09/2005 13:00",1403,2090,739,1210,1210,2601,918,240,6674,857,2083,20025
"03/09/2005 14:00",1382,2058,730,1203,1184,2578,905,243,6646,854,2060,19843
"03/09/2005 15:00",1372,2038,726,1196,1188,2583,893,245,6614,853,2024,19732
"03/09/2005 16:00",1395,2062,731,1209,1204,2641,904,264,6683,860,2024,19977
"03/09/2005 17:00",1470,2124,764,1247,1254,2795,939,294,6730,867,2039,20523
"03/09/2005 18:00",1600,2272,824,1331,1357,3070,1017,340,6831,885,2128,21655
"03/09/2005 19:00",1606,2295,822,1344,1364,3063,1024,346,6686,888,2172,21610
"03/09/2005 20:00",1546,2229,784,1298,1321,2950,987,336,6440,878,2143,20912
"03/09/2005 21:00",1444,2106,733,1228,1253,2762,922,310,6156,857,2060,19831
"03/09/2005 22:00",1319,1954,659,1118,1148,2498,842,278,5781,836,1947,18380
"03/09/2005 23:00",1201,1816,570,1014,1043,2226,778,257,5286,833,1826,16850
"03/10/2005 00:00",1145,1809,506,969,991,2065,773,252,4955,839,1771,16075
"03/10/2005 01:00",1108,1753,460,939,960,1968,750,257,4679,835,1731,15440
"03/10/2005 02:00",1097,1725,445,929,950,1917,738,258,4536,836,1714,15145
"03/10/2005 03:00",1099,1707,440,924,944,1899,738,264,4469,837,1708,15029
"03/10/2005 04:00",1125,1735,445,949,958,1932,760,272,4485,842,1734,15237
"03/10/2005 05:00",1222,1851,478,1022,1014,2058,831,300,4733,863,1824,16196
"03/10/2005 06:00",1376,2062,538,1160,1108,2282,942,347,5244,896,1958,17913
"03/10/2005 07:00",1472,2163,609,1227,1176,2481,999,368,5856,906,2056,19313
"03/10/2005 08:00",1500,2202,649,1243,1223,2595,1011,368,6277,893,2115,20076
"03/10/2005 09:00",1496,2199,682,1246,1247,2657,1009,352,6580,883,2117,20468
"03/10/2005 10:00",1497,2201,716,1244,1259,2690,999,322,6720,880,2126,20654
"03/10/2005 11:00",1483,2183,748,1231,1256,2688,973,286,6752,872,2107,20579
"03/10/2005 12:00",1472,2147,758,1213,1239,2664,949,265,6710,869,2082,20368
"03/10/2005 13:00",1452,2136,757,1209,1239,2633,935,254,6680,866,2082,20243
"03/10/2005 14:00",1431,2101,746,1202,1215,2611,922,260,6657,863,2054,20062
"03/10/2005 15:00",1423,2078,741,1194,1221,2613,910,263,6613,862,2019,19937
"03/10/2005 16:00",1443,2098,745,1203,1236,2661,920,280,6662,867,2018,20133
"03/10/2005 17:00",1508,2151,773,1236,1278,2798,953,309,6685,874,2031,20596
"03/10/2005 18:00",1630,2295,833,1320,1379,3068,1031,353,6786,892,2115,21702
"03/10/2005 19:00",1624,2318,826,1337,1386,3059,1035,358,6657,895,2159,21654
"03/10/2005 20:00",1558,2250,791,1292,1345,2945,994,348,6420,886,2134,20963
"03/10/2005 21:00",1452,2131,740,1224,1278,2762,927,323,6141,866,2046,19890
"03/10/2005 22:00",1326,1980,668,1117,1178,2504,849,292,5769,846,1925,18454
"03/10/2005 23:00",1209,1839,585,1016,1079,2244,788,271,5304,842,1800,16977
"03/11/2005 00:00",1141,1801,505,968,984,2046,771,259,4989,833,1759,16056
"03/11/2005 01:00",1100,1745,460,938,951,1947,745,263,4708,829,1720,15406
"03/11/2005 02:00",1088,1717,446,928,939,1895,733,262,4561,829,1703,15101
"03/11/2005 03:00",1089,1695,439,921,932,1875,731,268,4490,829,1694,14963
"03/11/2005 04:00",1112,1721,442,944,946,1905,750,275,4502,834,1719,15150
"03/11/2005 05:00",1204,1830,473,1011,999,2023,813,300,4739,855,1808,16055
"03/11/2005 06:00",1354,2032,532,1144,1087,2237,923,343,5223,887,1937,17699
"03/11/2005 07:00",1454,2135,606,1214,1158,2431,983,363,5809,897,2035,19085
"03/11/2005 08:00",1481,2182,648,1234,1209,2557,1000,365,6233,886,2099,19894
"03/11/2005 09:00",1479,2185,681,1237,1234,2629,998,354,6541,879,2105,20322
"03/11/2005 10:00",1484,2184,717,1239,1248,2668,987,328,6699,874,2115,20543
"03/11/2005 11:00",1471,2166,749,1226,1247,2671,963,291,6731,869,2096,20480
"03/11/2005 12:00",1458,2127,756,1205,1232,2649,936,271,6683,865,2072,20254
"03/11/2005 13:00",1435,2108,754,1197,1232,2617,919,259,6646,860,2068,20095
"03/11/2005 14:00",1410,2068,741,1187,1205,2590,908,263,6603,857,2034,19866
"03/11/2005 15:00",1396,2038,734,1177,1207,2582,892,264,6552,855,1991,19688
"03/11/2005 16:00",1407,2048,734,1179,1211,2611,894,279,6578,859,1978,19778
"03/11/2005 17:00",1451,2079,757,1196,1240,2712,914,303,6563,863,1977,20055
"03/11/2005 18:00",1555,2202,810,1266,1331,2970,979,344,6662,880,2050,21049
"03/11/2005 19:00",1540,2216,801,1277,1338,2955,979,345,6531,880,2091,20953
"03/11/2005 20:00",1483,2155,766,1240,1306,2855,944,333,6297,874,2069,20322
"03/11/2005 21:00",1399,2052,725,1187,1258,2708,890,314,6049,857,1990,19429
"03/11/2005 22:00",1294,1922,665,1093,1177,2501,825,290,5746,838,1881,18232
"03/11/2005 23:00",1188,1788,592,996,1090,2276,766,271,5345,836,1760,16908
"03/12/2005 00:00",1130,1760,516,953,1003,2066,749,276,5051,812,1719,16035
"03/12/2005 01:00",1092,1699,469,915,966,1958,722,279,4770,807,1672,15349
"03/12/2005 02:00",1079,1666,453,899,949,1893,706,277,4607,806,1647,14982
"03/12/2005 03:00",1075,1637,442,885,935,1858,700,278,4508,805,1630,14753
"03/12/2005 04:00",1079,1636,436,886,934,1851,705,280,4467,805,1632,14711
"03/12/2005 05:00",1117,1673,441,904,947,1881,734,293,4520,811,1663,14984
"03/12/2005 06:00",1183,1765,457,965,979,1966,788,315,4632,824,1701,15575
"03/12/2005 07:00",1259,1840,499,1017,1034,2108,836,334,4836,839,1736,16338
"03/12/2005 08:00",1340,1936,544,1075,1104,2276,887,354,5144,843,1817,17320
"03/12/2005 09:00",1383,1986,587,1111,1153,2405,914,358,5474,844,1859,18074
"03/12/2005 10:00",1402,1996,626,1121,1178,2476,914,338,5705,843,1887,18486
"03/12/2005 11:00",1387,1977,661,1112,1183,2495,889,303,5805,836,1874,18522
"03/12/2005 12:00",1370,1935,669,1092,1165,2471,862,280,5799,829,1855,18327
"03/12/2005 13:00",1337,1912,666,1078,1159,2426,837,265,5767,825,1844,18116
"03/12/2005 14:00",1312,1878,656,1068,1134,2386,820,267,5728,822,1817,17888
"03/12/2005 15:00",1305,1868,648,1066,1141,2373,809,266,5677,819,1791,17763
"03/12/2005 16:00",1327,1897,652,1084,1160,2415,819,280,5715,825,1803,17977
"03/12/2005 17:00",1380,1948,681,1120,1202,2529,848,302,5804,831,1828,18473
"03/12/2005 18:00",1488,2076,749,1201,1301,2802,916,341,6089,844,1911,19718
"03/12/2005 19:00",1477,2094,751,1215,1308,2808,919,343,6072,845,1957,19789
"03/12/2005 20:00",1417,2034,729,1175,1275,2726,886,333,5925,837,1937,19274
"03/12/2005 21:00",1328,1949,699,1130,1233,2608,833,316,5759,821,1870,18546
"03/12/2005 22:00",1231,1844,656,1057,1162,2441,774,295,5552,804,1789,17605
"03/12/2005 23:00",1137,1727,593,976,1080,2244,723,280,5257,801,1692,16510
