"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2005 00:00",1135,1836,563,967,1019,2043,775,197,4942,839,1825,16141
"03/09/2005 01:00",1097,1787,519,940,996,1958,755,202,4681,833,1787,15555
"03/09/2005 02:00",1082,1761,503,931,987,1921,745,207,4552,835,1764,15288
"03/09/2005 03:00",1081,1746,487,926,987,1913,743,222,4492,837,1755,15189
"03/09/2005 04:00",1106,1774,488,949,1002,1950,766,232,4506,842,1780,15395
"03/09/2005 05:00",1204,1889,515,1015,1059,2078,836,261,4747,862,1868,16334
"03/09/2005 06:00",1366,2103,573,1146,1157,2303,945,308,5242,894,2007,18044
"03/09/2005 07:00",1476,2207,647,1220,1213,2496,1006,330,5840,906,2106,19447
"03/09/2005 08:00",1505,2245,683,1238,1246,2602,1024,323,6259,898,2166,20189
"03/09/2005 09:00",1495,2242,720,1245,1263,2652,1023,297,6569,893,2185,20584
"03/09/2005 10:00",1488,2239,752,1251,1269,2676,1016,265,6719,890,2194,20759
"03/09/2005 11:00",1479,2228,763,1247,1265,2674,999,249,6763,885,2182,20734
"03/09/2005 12:00",1470,2199,768,1230,1246,2641,977,233,6728,881,2162,20535
"03/09/2005 13:00",1456,2187,774,1229,1247,2610,967,223,6710,879,2158,20440
"03/09/2005 14:00",1437,2146,764,1219,1224,2587,954,226,6689,876,2130,20252
"03/09/2005 15:00",1434,2125,757,1218,1227,2588,946,230,6656,875,2089,20145
"03/09/2005 16:00",1458,2150,763,1225,1244,2649,956,248,6736,882,2088,20399
"03/09/2005 17:00",1534,2217,793,1265,1299,2820,985,279,6806,893,2107,20998
"03/09/2005 18:00",1661,2367,853,1352,1405,3109,1065,329,6934,915,2204,22194
"03/09/2005 19:00",1663,2384,850,1366,1415,3108,1074,342,6813,914,2240,22169
"03/09/2005 20:00",1605,2319,814,1321,1373,3001,1038,338,6589,906,2202,21506
"03/09/2005 21:00",1500,2191,764,1250,1306,2821,972,315,6306,884,2124,20433
"03/09/2005 22:00",1373,2029,694,1144,1199,2556,890,280,5933,867,2016,18981
"03/09/2005 23:00",1254,1893,608,1049,1099,2284,827,253,5450,867,1895,17479
"03/10/2005 00:00",1190,1834,546,982,1038,2108,798,244,5069,823,1789,16421
"03/10/2005 01:00",1153,1781,501,954,1012,2017,775,247,4791,817,1754,15802
"03/10/2005 02:00",1139,1752,482,943,1001,1971,766,250,4653,820,1735,15512
