"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2005 00:00",1018,1686,539,899,920,1872,676,157,4623,783,1713,14886
"03/08/2005 01:00",974,1627,494,870,890,1775,652,161,4351,775,1672,14241
"03/08/2005 02:00",956,1602,476,861,878,1718,640,162,4210,774,1649,13926
"03/08/2005 03:00",954,1592,460,859,873,1695,637,171,4149,774,1634,13798
"03/08/2005 04:00",977,1627,459,885,885,1723,657,179,4156,780,1656,13984
"03/08/2005 05:00",1073,1752,488,960,938,1846,731,204,4386,800,1741,14919
"03/08/2005 06:00",1227,1958,552,1094,1038,2075,842,241,4887,829,1875,16618
"03/08/2005 07:00",1338,2062,637,1167,1112,2285,908,259,5528,841,1981,18118
"03/08/2005 08:00",1376,2110,674,1192,1159,2410,932,261,5975,839,2045,18973
"03/08/2005 09:00",1385,2137,711,1213,1185,2488,941,252,6297,838,2078,19525
"03/08/2005 10:00",1399,2162,748,1222,1209,2545,937,233,6471,840,2104,19870
"03/08/2005 11:00",1412,2167,768,1222,1218,2568,923,217,6542,839,2109,19985
"03/08/2005 12:00",1420,2155,775,1218,1206,2560,916,210,6539,840,2100,19939
"03/08/2005 13:00",1411,2153,773,1220,1213,2547,908,207,6555,839,2109,19935
"03/08/2005 14:00",1403,2128,761,1209,1197,2544,901,213,6570,840,2090,19856
"03/08/2005 15:00",1406,2118,759,1206,1209,2565,900,218,6576,843,2061,19861
"03/08/2005 16:00",1436,2145,767,1221,1224,2629,914,236,6673,850,2074,20169
"03/08/2005 17:00",1509,2210,797,1264,1273,2775,952,264,6727,861,2095,20727
"03/08/2005 18:00",1628,2358,861,1348,1383,3035,1033,308,6838,879,2181,21852
"03/08/2005 19:00",1614,2360,852,1355,1395,3016,1039,319,6714,880,2212,21756
"03/08/2005 20:00",1555,2285,814,1308,1350,2901,997,311,6478,872,2175,21046
"03/08/2005 21:00",1443,2155,760,1233,1281,2713,933,288,6206,852,2101,19965
"03/08/2005 22:00",1310,1995,684,1124,1176,2455,848,258,5838,833,1996,18517
