"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2005 00:00",1112,1671,594,916,1005,2045,682,216,4930,782,1661,15614
"03/13/2005 01:00",1072,1611,550,876,965,1937,654,211,4677,780,1614,14947
"03/13/2005 02:00",1056,1578,521,854,943,1869,639,208,4513,777,1593,14551
"03/13/2005 03:00",1047,1565,498,845,934,1829,626,213,4396,776,1575,14304
"03/13/2005 04:00",1049,1558,491,847,926,1811,629,212,4313,774,1572,14182
"03/13/2005 05:00",1080,1578,486,867,931,1812,649,221,4297,776,1595,14292
"03/13/2005 06:00",1123,1653,493,899,960,1847,694,239,4326,786,1618,14638
"03/13/2005 07:00",1177,1723,513,935,998,1935,739,254,4474,802,1632,15182
"03/13/2005 08:00",1247,1797,544,987,1058,2055,785,265,4716,810,1693,15957
"03/13/2005 09:00",1290,1864,578,1020,1086,2166,805,268,4993,816,1735,16621
"03/13/2005 10:00",1306,1894,614,1038,1109,2243,811,254,5209,817,1754,17049
"03/13/2005 11:00",1310,1909,644,1052,1123,2287,813,236,5342,812,1760,17288
"03/13/2005 12:00",1303,1894,644,1056,1117,2284,799,229,5405,808,1761,17300
"03/13/2005 13:00",1286,1893,649,1054,1109,2267,787,227,5423,807,1765,17267
"03/13/2005 14:00",1264,1872,639,1037,1106,2245,771,222,5409,799,1754,17118
"03/13/2005 15:00",1268,1866,640,1034,1105,2235,770,221,5389,797,1740,17065
"03/13/2005 16:00",1296,1902,653,1053,1131,2303,791,227,5463,804,1766,17389
"03/13/2005 17:00",1351,1961,682,1096,1179,2434,830,247,5601,813,1792,17986
"03/13/2005 18:00",1467,2093,747,1181,1299,2725,903,287,5889,828,1881,19300
"03/13/2005 19:00",1472,2131,760,1206,1318,2769,915,301,5951,831,1948,19602
"03/13/2005 20:00",1416,2082,746,1177,1283,2713,878,297,5881,826,1925,19224
"03/13/2005 21:00",1319,1994,712,1118,1230,2591,819,280,5731,808,1871,18473
"03/13/2005 22:00",1212,1875,656,1043,1143,2381,752,254,5472,793,1792,17373
"03/13/2005 23:00",1124,1774,583,964,1053,2152,704,234,5129,789,1725,16231
"03/14/2005 00:00",1094,1707,519,917,992,1997,701,225,4814,789,1692,15447
"03/14/2005 01:00",1058,1663,488,889,965,1911,679,223,4595,789,1669,14929
"03/14/2005 02:00",1050,1644,471,879,956,1869,672,222,4479,788,1668,14698
"03/14/2005 03:00",1051,1648,459,884,959,1859,667,232,4423,790,1667,14639
"03/14/2005 04:00",1081,1681,467,915,978,1895,694,241,4440,796,1704,14892
"03/14/2005 05:00",1186,1792,497,1000,1039,2017,764,267,4664,817,1803,15846
"03/14/2005 06:00",1333,2004,560,1123,1140,2225,878,309,5144,846,1946,17508
"03/14/2005 07:00",1422,2129,624,1197,1207,2416,950,329,5739,861,2053,18927
"03/14/2005 08:00",1449,2170,660,1222,1249,2529,973,324,6154,857,2124,19711
"03/14/2005 09:00",1451,2190,686,1220,1247,2594,966,310,6443,853,2143,20103
"03/14/2005 10:00",1448,2197,712,1226,1249,2626,960,284,6580,848,2144,20274
"03/14/2005 11:00",1447,2195,737,1224,1245,2631,955,259,6623,843,2130,20289
"03/14/2005 12:00",1440,2166,731,1214,1231,2604,937,250,6614,840,2118,20145
"03/14/2005 13:00",1433,2165,734,1213,1224,2584,929,249,6613,840,2125,20109
"03/14/2005 14:00",1413,2135,728,1196,1221,2568,912,245,6586,833,2102,19939
"03/14/2005 15:00",1417,2109,730,1186,1218,2562,905,243,6547,831,2060,19808
"03/14/2005 16:00",1439,2129,741,1188,1234,2618,917,252,6584,834,2063,19999
"03/14/2005 17:00",1488,2171,760,1217,1274,2731,947,276,6598,844,2066,20372
"03/14/2005 18:00",1604,2300,817,1298,1397,3012,1015,322,6682,859,2146,21452
"03/14/2005 19:00",1600,2336,820,1318,1418,3023,1022,335,6593,862,2204,21531
"03/14/2005 20:00",1540,2276,788,1285,1375,2931,978,329,6402,855,2161,20920
"03/14/2005 21:00",1437,2160,738,1211,1304,2751,912,309,6123,834,2081,19860
"03/14/2005 22:00",1312,2001,663,1112,1194,2479,830,277,5724,816,1954,18362
