"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2005 00:00",1142,1759,472,949,994,2032,716,218,5036,784,1756,15858
"03/16/2005 01:00",1103,1703,448,917,967,1935,685,210,4751,784,1711,15214
"03/16/2005 02:00",1087,1669,434,902,950,1887,676,212,4598,781,1694,14890
"03/16/2005 03:00",1086,1667,430,902,948,1870,669,213,4511,781,1683,14760
"03/16/2005 04:00",1112,1688,439,927,964,1899,690,222,4503,783,1702,14929
"03/16/2005 05:00",1207,1799,469,1004,1021,2017,752,243,4721,806,1789,15828
"03/16/2005 06:00",1342,1999,529,1119,1118,2216,858,278,5202,833,1914,17408
"03/16/2005 07:00",1433,2115,594,1196,1184,2405,929,293,5824,844,2024,18841
"03/16/2005 08:00",1462,2139,628,1214,1214,2519,944,287,6246,837,2092,19582
"03/16/2005 09:00",1456,2150,650,1217,1210,2582,935,275,6525,833,2113,19946
"03/16/2005 10:00",1450,2159,667,1225,1216,2616,926,258,6660,829,2117,20123
"03/16/2005 11:00",1445,2150,684,1218,1210,2614,912,244,6683,824,2102,20086
"03/16/2005 12:00",1433,2121,683,1205,1196,2587,892,233,6648,820,2082,19900
"03/16/2005 13:00",1417,2119,690,1204,1183,2552,881,228,6605,819,2088,19786
"03/16/2005 14:00",1397,2100,684,1190,1177,2521,866,222,6556,812,2077,19602
"03/16/2005 15:00",1391,2082,684,1180,1168,2509,856,221,6522,811,2035,19459
"03/16/2005 16:00",1405,2106,693,1192,1181,2549,873,227,6530,815,2043,19614
"03/16/2005 17:00",1443,2144,718,1219,1224,2643,905,250,6540,822,2040,19948
"03/16/2005 18:00",1561,2275,767,1293,1351,2920,972,301,6631,833,2107,21011
"03/16/2005 19:00",1575,2321,769,1317,1376,2957,982,329,6558,842,2176,21202
"03/16/2005 20:00",1516,2265,742,1283,1340,2873,944,328,6351,833,2147,20622
"03/16/2005 21:00",1429,2155,697,1218,1273,2697,883,315,6079,813,2081,19640
"03/16/2005 22:00",1308,1999,627,1124,1167,2433,804,286,5696,794,1962,18200
"03/16/2005 23:00",1201,1876,553,1023,1062,2171,738,261,5228,784,1863,16760
"03/17/2005 00:00",1119,1765,518,948,1018,2006,706,234,4891,786,1769,15760
"03/17/2005 01:00",1084,1710,491,915,993,1913,677,224,4613,787,1722,15129
"03/17/2005 02:00",1073,1679,473,900,976,1865,668,226,4467,785,1703,14815
"03/17/2005 03:00",1075,1680,471,902,972,1850,663,229,4386,785,1693,14706
"03/17/2005 04:00",1103,1706,483,928,988,1882,686,240,4383,789,1713,14901
"03/17/2005 05:00",1195,1822,517,1007,1046,2005,747,262,4611,813,1800,15825
"03/17/2005 06:00",1323,2025,581,1118,1143,2209,850,300,5105,840,1924,17418
"03/17/2005 07:00",1408,2141,650,1192,1212,2405,918,314,5737,851,2032,18860
"03/17/2005 08:00",1439,2160,688,1208,1245,2523,934,307,6166,840,2101,19611
"03/17/2005 09:00",1433,2164,712,1205,1243,2591,924,296,6455,835,2115,19973
"03/17/2005 10:00",1428,2167,728,1207,1243,2628,915,278,6593,829,2118,20134
"03/17/2005 11:00",1420,2150,742,1197,1233,2626,899,260,6619,823,2101,20070
"03/17/2005 12:00",1409,2114,737,1183,1218,2598,877,246,6594,819,2079,19874
"03/17/2005 13:00",1396,2108,740,1182,1202,2560,868,243,6555,819,2083,19756
"03/17/2005 14:00",1375,2082,730,1165,1195,2531,851,238,6520,812,2064,19563
"03/17/2005 15:00",1370,2058,724,1153,1184,2517,839,237,6488,811,2022,19403
"03/17/2005 16:00",1381,2075,730,1161,1198,2554,854,242,6501,814,2025,19535
"03/17/2005 17:00",1418,2106,752,1185,1236,2645,888,265,6510,820,2019,19844
"03/17/2005 18:00",1538,2231,800,1260,1359,2916,959,316,6591,832,2083,20885
"03/17/2005 19:00",1556,2281,797,1290,1384,2950,970,343,6512,840,2152,21075
"03/17/2005 20:00",1502,2226,769,1260,1348,2865,933,340,6301,832,2129,20505
"03/17/2005 21:00",1420,2118,717,1199,1279,2687,874,325,6033,813,2064,19529
"03/17/2005 22:00",1304,1964,642,1109,1172,2422,797,295,5651,795,1945,18096
"03/17/2005 23:00",1200,1836,566,1011,1071,2167,733,268,5203,784,1842,16681
"03/18/2005 00:00",1108,1756,523,940,1024,2010,706,242,4867,784,1755,15715
"03/18/2005 01:00",1072,1703,495,908,995,1915,676,230,4593,785,1704,15076
"03/18/2005 02:00",1062,1672,479,893,975,1866,668,230,4449,782,1683,14759
"03/18/2005 03:00",1065,1670,473,892,971,1850,662,232,4369,783,1669,14636
"03/18/2005 04:00",1092,1693,482,917,986,1879,683,242,4363,787,1681,14805
"03/18/2005 05:00",1181,1803,516,990,1043,1995,737,261,4579,810,1757,15672
"03/18/2005 06:00",1306,1997,580,1096,1132,2186,838,295,5050,837,1868,17185
"03/18/2005 07:00",1395,2112,649,1172,1197,2372,909,309,5662,848,1976,18601
"03/18/2005 08:00",1424,2136,689,1190,1236,2496,928,303,6089,839,2051,19381
"03/18/2005 09:00",1416,2141,712,1187,1237,2567,916,295,6378,836,2067,19752
"03/18/2005 10:00",1410,2137,729,1189,1239,2605,905,278,6523,829,2069,19913
"03/18/2005 11:00",1399,2116,742,1176,1230,2604,888,261,6540,825,2049,19830
"03/18/2005 12:00",1385,2073,735,1158,1217,2574,863,247,6499,821,2025,19597
"03/18/2005 13:00",1367,2057,737,1153,1198,2533,850,244,6448,818,2025,19430
"03/18/2005 14:00",1340,2023,725,1134,1189,2496,833,237,6386,811,2000,19174
"03/18/2005 15:00",1329,1989,716,1117,1173,2470,817,234,6340,809,1949,18943
"03/18/2005 16:00",1330,1994,718,1117,1178,2486,823,236,6332,811,1937,18962
"03/18/2005 17:00",1351,2006,735,1127,1201,2543,846,257,6317,814,1917,19114
"03/18/2005 18:00",1456,2109,775,1188,1308,2799,907,303,6393,825,1969,20032
"03/18/2005 19:00",1469,2155,771,1214,1327,2832,915,323,6319,831,2038,20194
"03/18/2005 20:00",1425,2107,740,1192,1299,2759,886,318,6115,826,2022,19689
"03/18/2005 21:00",1364,2017,699,1145,1248,2617,840,309,5876,809,1973,18897
"03/18/2005 22:00",1270,1882,637,1068,1161,2403,775,286,5563,792,1873,17710
"03/18/2005 23:00",1175,1761,568,974,1069,2182,714,261,5177,784,1776,16441
"03/19/2005 00:00",1092,1706,538,924,1034,2030,692,243,4899,776,1705,15639
"03/19/2005 01:00",1059,1646,507,884,998,1921,661,228,4621,776,1654,14955
"03/19/2005 02:00",1049,1608,485,863,972,1856,649,225,4457,772,1629,14565
"03/19/2005 03:00",1045,1596,474,855,959,1822,638,223,4345,772,1609,14338
"03/19/2005 04:00",1051,1588,471,856,955,1811,643,227,4269,771,1602,14244
"03/19/2005 05:00",1082,1619,473,878,965,1835,660,235,4271,779,1625,14422
"03/19/2005 06:00",1129,1706,487,916,996,1902,710,251,4361,791,1652,14901
"03/19/2005 07:00",1199,1797,524,976,1050,2040,770,265,4623,805,1699,15748
"03/19/2005 08:00",1276,1872,570,1030,1111,2208,820,275,4951,809,1783,16705
"03/19/2005 09:00",1310,1923,606,1057,1139,2340,833,280,5278,813,1831,17410
"03/19/2005 10:00",1315,1931,631,1067,1151,2415,829,272,5497,808,1850,17766
"03/19/2005 11:00",1302,1913,650,1059,1151,2434,811,259,5586,803,1834,17802
"03/19/2005 12:00",1278,1870,645,1040,1135,2407,782,245,5585,796,1813,17596
"03/19/2005 13:00",1251,1851,646,1028,1112,2356,761,242,5543,793,1807,17390
"03/19/2005 14:00",1224,1825,637,1011,1102,2309,740,233,5488,786,1790,17145
"03/19/2005 15:00",1220,1812,629,1004,1095,2281,729,229,5443,783,1758,16983
"03/19/2005 16:00",1235,1839,636,1020,1115,2311,744,231,5462,788,1773,17154
"03/19/2005 17:00",1270,1873,661,1047,1149,2385,776,249,5568,793,1785,17556
"03/19/2005 18:00",1378,1983,713,1118,1261,2649,840,291,5827,802,1845,18707
"03/19/2005 19:00",1393,2032,720,1148,1282,2697,851,312,5870,808,1917,19030
"03/19/2005 20:00",1346,1988,703,1123,1256,2640,822,308,5756,801,1897,18640
"03/19/2005 21:00",1275,1916,674,1085,1214,2529,777,298,5610,785,1850,18013
"03/19/2005 22:00",1187,1808,628,1029,1139,2356,719,279,5402,770,1770,17087
"03/19/2005 23:00",1105,1704,571,950,1053,2161,668,257,5124,762,1695,16050
"03/20/2005 00:00",1071,1642,538,884,1008,2004,659,233,4797,759,1608,15203
"03/20/2005 01:00",1038,1584,505,847,972,1893,630,219,4546,759,1568,14561
"03/20/2005 02:00",1026,1547,480,828,943,1821,617,217,4383,756,1549,14167
"03/20/2005 03:00",1020,1534,467,820,930,1779,606,215,4268,755,1534,13928
"03/20/2005 04:00",1024,1519,461,822,921,1758,609,217,4175,752,1530,13788
"03/20/2005 05:00",1046,1535,456,842,920,1760,622,223,4137,759,1550,13850
"03/20/2005 06:00",1069,1597,461,863,941,1786,661,238,4160,771,1560,14107
"03/20/2005 07:00",1119,1671,482,905,983,1879,711,248,4347,785,1582,14712
"03/20/2005 08:00",1192,1738,518,954,1042,2012,755,256,4604,789,1639,15499
"03/20/2005 09:00",1234,1796,550,987,1075,2133,772,262,4891,793,1674,16167
"03/20/2005 10:00",1252,1823,578,1002,1099,2223,771,256,5112,792,1690,16598
"03/20/2005 11:00",1256,1832,600,1007,1113,2268,761,246,5239,787,1688,16797
"03/20/2005 12:00",1251,1816,602,1008,1108,2270,743,234,5293,781,1685,16791
"03/20/2005 13:00",1231,1810,609,1004,1094,2245,726,230,5293,781,1692,16715
"03/20/2005 14:00",1208,1794,604,989,1092,2215,710,222,5273,772,1686,16565
"03/20/2005 15:00",1208,1787,604,988,1091,2206,703,220,5261,772,1668,16508
"03/20/2005 16:00",1231,1825,618,1013,1118,2262,725,224,5329,778,1693,16816
"03/20/2005 17:00",1272,1872,647,1047,1160,2359,764,245,5482,785,1714,17347
"03/20/2005 18:00",1386,1994,701,1120,1276,2627,836,290,5766,795,1780,18571
"03/20/2005 19:00",1410,2055,714,1160,1298,2696,854,315,5862,805,1869,19038
"03/20/2005 20:00",1354,2011,703,1133,1264,2646,818,314,5795,797,1860,18695
"03/20/2005 21:00",1266,1927,670,1081,1210,2514,757,295,5657,779,1805,17961
"03/20/2005 22:00",1165,1809,615,1010,1120,2302,689,268,5406,764,1722,16870
"03/20/2005 23:00",1083,1710,551,929,1029,2076,641,244,5070,758,1661,15752
"03/21/2005 00:00",1036,1635,503,877,959,1885,632,214,4657,752,1625,14775
"03/21/2005 01:00",1006,1589,479,851,933,1800,609,204,4434,755,1599,14259
"03/21/2005 02:00",1000,1568,465,841,917,1757,604,204,4319,752,1596,14023
"03/21/2005 03:00",1005,1573,462,848,916,1747,600,206,4263,754,1594,13968
"03/21/2005 04:00",1038,1603,471,882,934,1782,625,217,4279,759,1623,14213
"03/21/2005 05:00",1134,1717,503,971,988,1909,688,239,4500,782,1713,15144
"03/21/2005 06:00",1258,1905,566,1079,1084,2118,792,274,4984,811,1832,16703
"03/21/2005 07:00",1342,2031,634,1159,1157,2318,869,287,5612,825,1944,18178
"03/21/2005 08:00",1372,2067,673,1187,1197,2444,895,281,6038,818,2021,18993
"03/21/2005 09:00",1371,2085,697,1194,1201,2521,890,274,6332,814,2045,19424
"03/21/2005 10:00",1366,2094,713,1199,1208,2568,881,260,6476,807,2052,19624
"03/21/2005 11:00",1363,2089,728,1190,1205,2576,865,245,6517,802,2037,19617
"03/21/2005 12:00",1355,2062,722,1181,1192,2555,847,234,6505,797,2028,19478
"03/21/2005 13:00",1341,2058,723,1179,1181,2525,836,232,6486,797,2041,19399
"03/21/2005 14:00",1320,2037,717,1163,1181,2501,819,225,6459,789,2028,19239
"03/21/2005 15:00",1318,2012,717,1150,1176,2497,807,224,6434,788,1985,19108
"03/21/2005 16:00",1335,2030,725,1159,1192,2544,819,229,6455,792,1988,19268
"03/21/2005 17:00",1371,2055,743,1178,1228,2630,851,253,6466,800,1982,19557
"03/21/2005 18:00",1481,2163,788,1242,1349,2883,915,301,6533,808,2029,20492
"03/21/2005 19:00",1498,2218,788,1273,1376,2923,928,328,6472,817,2105,20726
"03/21/2005 20:00",1438,2160,757,1239,1336,2837,887,326,6275,807,2077,20139
"03/21/2005 21:00",1344,2046,705,1168,1263,2644,819,306,5999,787,2004,19085
"03/21/2005 22:00",1223,1892,628,1073,1152,2369,738,274,5600,768,1882,17599
"03/21/2005 23:00",1118,1765,550,973,1048,2106,673,247,5132,759,1779,16150
