"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2005 00:00",1063,1667,549,887,932,1880,643,197,4641,751,1690,14900
"03/22/2005 01:00",1031,1626,507,863,907,1800,623,198,4421,752,1640,14368
"03/22/2005 02:00",1014,1601,481,850,894,1757,614,204,4279,752,1615,14061
"03/22/2005 03:00",1018,1592,461,851,890,1747,615,212,4233,752,1603,13974
"03/22/2005 04:00",1050,1633,460,874,910,1784,638,226,4261,758,1619,14213
"03/22/2005 05:00",1142,1757,500,959,970,1913,710,247,4505,784,1691,15178
"03/22/2005 06:00",1258,1934,573,1068,1061,2111,806,283,4982,811,1792,16679
"03/22/2005 07:00",1351,2029,666,1145,1127,2303,879,284,5588,817,1897,18086
"03/22/2005 08:00",1360,2051,719,1165,1155,2404,884,263,5993,807,1968,18769
"03/22/2005 09:00",1353,2049,763,1160,1151,2453,859,237,6255,798,1993,19071
"03/22/2005 10:00",1345,2039,784,1159,1163,2463,856,212,6366,790,2007,19184
"03/22/2005 11:00",1345,2024,775,1152,1152,2446,837,206,6380,785,1992,19094
"03/22/2005 12:00",1336,1988,769,1139,1137,2418,822,201,6341,779,1979,18909
"03/22/2005 13:00",1328,1968,754,1131,1121,2391,804,197,6359,777,1987,18817
"03/22/2005 14:00",1312,1942,734,1123,1114,2372,793,194,6350,773,1964,18671
"03/22/2005 15:00",1303,1909,721,1110,1096,2373,778,195,6345,776,1921,18527
"03/22/2005 16:00",1341,1920,724,1118,1091,2414,784,203,6390,783,1912,18680
"03/22/2005 17:00",1367,1959,739,1142,1130,2521,812,225,6406,788,1914,19003
"03/22/2005 18:00",1467,2081,773,1217,1250,2779,895,278,6481,797,1976,19994
"03/22/2005 19:00",1487,2154,761,1255,1305,2841,910,306,6472,809,2057,20357
"03/22/2005 20:00",1446,2093,736,1224,1271,2765,872,301,6244,799,2033,19784
"03/22/2005 21:00",1353,1992,668,1151,1201,2584,812,301,5960,776,1970,18768
"03/22/2005 22:00",1241,1836,588,1051,1090,2307,736,280,5574,763,1884,17350
"03/22/2005 23:00",1135,1706,508,956,997,2051,674,249,5101,755,1777,15909
"03/23/2005 00:00",1098,1681,505,913,956,1923,652,211,4712,772,1696,15119
"03/23/2005 01:00",1064,1634,464,887,929,1836,631,210,4482,773,1647,14557
"03/23/2005 02:00",1044,1604,435,873,913,1790,619,217,4337,774,1621,14227
"03/23/2005 03:00",1044,1591,414,873,908,1777,619,225,4288,774,1611,14124
"03/23/2005 04:00",1076,1627,409,898,927,1813,642,240,4323,780,1632,14367
"03/23/2005 05:00",1169,1743,448,987,987,1944,715,264,4577,810,1713,15357
"03/23/2005 06:00",1283,1911,515,1095,1076,2149,808,306,5069,839,1819,16870
"03/23/2005 07:00",1376,2014,605,1173,1145,2355,879,310,5685,844,1930,18316
"03/23/2005 08:00",1394,2045,664,1195,1182,2472,887,289,6100,831,2000,19059
"03/23/2005 09:00",1396,2050,712,1193,1186,2534,865,264,6374,821,2023,19418
"03/23/2005 10:00",1398,2047,738,1194,1200,2555,866,241,6503,813,2034,19589
"03/23/2005 11:00",1401,2042,736,1187,1194,2543,852,238,6532,806,2015,19546
"03/23/2005 12:00",1397,2011,737,1173,1184,2521,837,235,6505,800,2004,19404
"03/23/2005 13:00",1392,1993,729,1165,1170,2495,822,231,6524,797,2010,19328
"03/23/2005 14:00",1378,1972,714,1156,1162,2471,810,228,6514,791,1988,19184
"03/23/2005 15:00",1369,1940,707,1144,1147,2470,796,229,6515,793,1944,19054
"03/23/2005 16:00",1405,1950,715,1150,1143,2506,802,238,6545,800,1935,19189
"03/23/2005 17:00",1424,1983,729,1167,1173,2605,824,260,6540,804,1935,19444
"03/23/2005 18:00",1514,2099,756,1238,1282,2855,899,314,6602,813,1993,20365
"03/23/2005 19:00",1527,2172,742,1276,1333,2910,916,342,6576,824,2075,20693
"03/23/2005 20:00",1480,2116,721,1242,1296,2829,879,334,6335,813,2048,20093
"03/23/2005 21:00",1387,2022,662,1170,1229,2647,821,330,6042,792,1979,19081
"03/23/2005 22:00",1274,1875,587,1072,1122,2367,746,305,5656,776,1886,17666
"03/23/2005 23:00",1168,1749,511,975,1028,2108,684,275,5182,770,1777,16227
"03/24/2005 00:00",1101,1706,495,926,963,1973,657,225,4758,771,1696,15271
"03/24/2005 01:00",1072,1657,454,898,934,1882,639,223,4533,773,1654,14719
"03/24/2005 02:00",1057,1626,427,883,918,1830,628,230,4393,773,1631,14396
"03/24/2005 03:00",1062,1614,409,883,911,1814,631,238,4344,774,1626,14306
"03/24/2005 04:00",1099,1653,411,906,928,1848,657,252,4381,780,1653,14568
"03/24/2005 05:00",1197,1769,451,993,987,1977,732,274,4639,808,1745,15572
"03/24/2005 06:00",1314,1938,518,1098,1076,2178,826,314,5139,837,1858,17096
"03/24/2005 07:00",1399,2039,605,1175,1146,2383,892,316,5748,843,1967,18513
"03/24/2005 08:00",1407,2071,663,1193,1182,2495,893,293,6147,828,2028,19200
"03/24/2005 09:00",1401,2073,712,1187,1183,2556,866,265,6408,817,2042,19510
"03/24/2005 10:00",1393,2069,738,1183,1192,2574,863,238,6509,809,2048,19616
"03/24/2005 11:00",1385,2060,734,1176,1181,2557,845,231,6512,801,2024,19506
"03/24/2005 12:00",1371,2029,732,1162,1166,2530,826,223,6461,797,2009,19306
"03/24/2005 13:00",1363,2011,721,1155,1149,2500,811,218,6459,795,2013,19195
"03/24/2005 14:00",1345,1984,704,1145,1140,2475,797,215,6436,789,1983,19013
"03/24/2005 15:00",1332,1945,693,1130,1121,2466,782,217,6411,791,1938,18826
"03/24/2005 16:00",1364,1949,698,1132,1116,2492,786,224,6426,796,1926,18909
"03/24/2005 17:00",1382,1980,711,1149,1143,2581,810,244,6417,801,1928,19146
"03/24/2005 18:00",1473,2098,740,1221,1250,2823,887,296,6474,809,1986,20057
"03/24/2005 19:00",1494,2172,731,1263,1306,2882,906,322,6464,820,2069,20429
"03/24/2005 20:00",1448,2113,713,1231,1276,2799,868,316,6230,811,2042,19847
"03/24/2005 21:00",1352,2021,652,1163,1211,2620,807,312,5938,790,1962,18828
"03/24/2005 22:00",1238,1873,578,1068,1106,2344,732,290,5550,776,1857,17412
"03/24/2005 23:00",1135,1743,505,973,1016,2093,673,259,5090,768,1746,16001
"03/25/2005 00:00",1091,1629,476,868,932,1925,621,201,4744,728,1619,14834
"03/25/2005 01:00",1056,1579,439,840,910,1836,601,183,4529,728,1572,14273
"03/25/2005 02:00",1039,1540,410,816,894,1788,592,199,4378,731,1556,13943
"03/25/2005 03:00",1034,1524,389,813,890,1767,590,212,4325,732,1542,13818
"03/25/2005 04:00",1063,1552,390,835,902,1789,611,220,4371,736,1552,14021
"03/25/2005 05:00",1128,1634,421,909,935,1874,667,231,4574,751,1605,14729
"03/25/2005 06:00",1203,1748,463,978,975,1991,741,282,4898,778,1640,15697
"03/25/2005 07:00",1297,1831,516,1036,1034,2154,802,312,5339,792,1699,16812
"03/25/2005 08:00",1336,1891,589,1069,1091,2307,816,275,5682,781,1751,17588
"03/25/2005 09:00",1355,1917,642,1078,1106,2406,802,245,5935,776,1783,18045
"03/25/2005 10:00",1354,1918,667,1091,1126,2445,801,223,6070,769,1795,18259
"03/25/2005 11:00",1351,1916,664,1087,1125,2436,784,215,6090,758,1785,18211
"03/25/2005 12:00",1345,1877,666,1074,1124,2414,758,216,6058,750,1778,18060
"03/25/2005 13:00",1332,1852,653,1063,1099,2377,736,215,6056,746,1773,17902
"03/25/2005 14:00",1300,1820,639,1051,1078,2348,719,213,6005,739,1738,17650
"03/25/2005 15:00",1271,1782,650,1038,1065,2332,702,208,5933,736,1694,17411
"03/25/2005 16:00",1281,1776,636,1035,1061,2340,701,207,5936,739,1676,17388
"03/25/2005 17:00",1263,1787,654,1034,1070,2382,712,223,5853,746,1671,17395
"03/25/2005 18:00",1340,1867,666,1085,1165,2606,780,272,5970,755,1718,18224
"03/25/2005 19:00",1381,1980,658,1159,1227,2699,816,303,6033,771,1833,18860
"03/25/2005 20:00",1364,1957,651,1151,1215,2645,792,299,5863,768,1843,18548
"03/25/2005 21:00",1298,1886,605,1089,1175,2504,750,297,5659,754,1786,17803
"03/25/2005 22:00",1216,1755,545,1017,1082,2287,695,278,5390,737,1710,16712
"03/25/2005 23:00",1128,1639,487,936,1000,2069,641,249,5031,736,1637,15553
"03/26/2005 00:00",1051,1608,510,891,962,1917,618,210,4742,750,1621,14880
"03/26/2005 01:00",1017,1554,466,858,926,1816,595,208,4507,751,1570,14268
"03/26/2005 02:00",997,1519,433,836,902,1751,580,212,4342,749,1539,13860
"03/26/2005 03:00",993,1494,408,825,885,1720,576,216,4257,748,1518,13640
"03/26/2005 04:00",1001,1497,398,820,886,1716,581,222,4210,748,1510,13589
"03/26/2005 05:00",1024,1528,409,844,898,1751,607,230,4224,760,1524,13799
"03/26/2005 06:00",1064,1602,431,885,927,1824,654,252,4317,776,1541,14273
"03/26/2005 07:00",1149,1687,488,953,987,1973,718,258,4574,788,1602,15177
"03/26/2005 08:00",1217,1770,548,1008,1047,2139,757,253,4876,787,1685,16087
"03/26/2005 09:00",1258,1816,605,1029,1073,2266,760,240,5179,787,1736,16749
"03/26/2005 10:00",1271,1821,639,1038,1092,2325,768,223,5360,782,1766,17085
"03/26/2005 11:00",1266,1812,642,1034,1090,2330,753,219,5426,776,1752,17100
"03/26/2005 12:00",1246,1773,640,1015,1074,2306,731,211,5400,769,1739,16904
"03/26/2005 13:00",1226,1747,626,999,1051,2264,708,205,5389,765,1737,16717
"03/26/2005 14:00",1204,1724,610,989,1039,2221,692,198,5349,760,1714,16500
"03/26/2005 15:00",1195,1704,598,981,1025,2197,681,197,5309,761,1682,16330
"03/26/2005 16:00",1229,1725,602,995,1024,2218,689,202,5331,767,1689,16471
"03/26/2005 17:00",1247,1760,622,1018,1050,2299,710,218,5418,774,1708,16824
"03/26/2005 18:00",1329,1866,659,1087,1151,2537,779,261,5641,781,1765,17856
"03/26/2005 19:00",1351,1940,662,1128,1209,2616,800,285,5755,789,1846,18381
"03/26/2005 20:00",1317,1901,655,1107,1191,2562,771,280,5623,780,1827,18014
"03/26/2005 21:00",1244,1841,616,1067,1153,2444,728,282,5460,764,1784,17383
"03/26/2005 22:00",1161,1736,568,1003,1080,2255,675,270,5248,753,1727,16476
"03/26/2005 23:00",1079,1633,513,927,1005,2063,627,245,4951,749,1646,15438
"03/27/2005 00:00",1046,1552,508,860,944,1893,595,214,4635,742,1549,14538
"03/27/2005 01:00",1010,1503,462,829,909,1794,572,211,4429,742,1506,13967
"03/27/2005 02:00",989,1470,430,810,884,1726,556,215,4266,741,1482,13569
"03/27/2005 03:00",982,1446,404,800,869,1690,550,219,4180,739,1467,13346
"03/27/2005 04:00",986,1445,392,796,865,1676,551,223,4122,737,1463,13256
"03/27/2005 05:00",997,1465,398,815,870,1688,570,226,4111,749,1474,13363
"03/27/2005 06:00",1016,1518,411,838,889,1721,607,245,4142,763,1474,13624
"03/27/2005 07:00",1082,1582,450,887,933,1823,662,248,4310,773,1502,14252
"03/27/2005 08:00",1143,1652,500,937,989,1954,698,242,4536,773,1560,14984
"03/27/2005 09:00",1188,1702,551,962,1020,2069,706,232,4797,773,1597,15597
"03/27/2005 10:00",1211,1722,587,976,1048,2141,718,217,4983,771,1621,15995
"03/27/2005 11:00",1220,1733,595,986,1056,2171,712,215,5091,766,1619,16164
"03/27/2005 12:00",1214,1718,599,983,1050,2172,699,208,5126,761,1620,16150
"03/27/2005 13:00",1201,1702,592,974,1036,2151,680,202,5158,759,1628,16083
"03/27/2005 14:00",1181,1685,581,967,1030,2123,668,196,5155,752,1614,15952
"03/27/2005 15:00",1176,1671,576,965,1020,2118,661,197,5150,755,1592,15881
"03/27/2005 16:00",1219,1702,587,987,1026,2167,675,204,5218,763,1607,16155
"03/27/2005 17:00",1244,1750,610,1017,1060,2275,703,222,5345,770,1630,16626
"03/27/2005 18:00",1334,1870,649,1092,1165,2523,779,267,5593,778,1698,17748
"03/27/2005 19:00",1365,1960,656,1144,1222,2623,807,294,5755,790,1801,18417
"03/27/2005 20:00",1326,1922,653,1122,1194,2577,773,289,5665,781,1798,18100
"03/27/2005 21:00",1237,1848,611,1067,1141,2438,718,283,5504,764,1746,17357
"03/27/2005 22:00",1141,1730,555,990,1054,2212,656,262,5244,753,1687,16284
"03/27/2005 23:00",1059,1632,493,913,976,1990,611,235,4888,751,1622,15170
