"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2005 16:00",1433,2122,732,1200,1253,2609,930,250,6584,843,2055,20011
"03/14/2005 17:00",1488,2169,753,1228,1280,2725,959,275,6605,853,2059,20394
"03/14/2005 18:00",1613,2302,817,1309,1412,3011,1029,323,6713,869,2142,21540
"03/14/2005 19:00",1608,2337,821,1334,1438,3026,1035,339,6639,870,2201,21648
"03/14/2005 20:00",1550,2278,792,1299,1397,2934,993,334,6459,863,2160,21059
"03/14/2005 21:00",1445,2160,743,1223,1328,2755,924,315,6198,841,2075,20007
"03/14/2005 22:00",1318,1998,666,1115,1217,2486,842,284,5805,824,1949,18504
"03/14/2005 23:00",1205,1863,579,1019,1114,2219,778,262,5330,819,1839,17027
"03/15/2005 00:00",1140,1778,543,960,1033,2066,746,243,4988,795,1768,16060
"03/15/2005 01:00",1105,1724,512,929,1003,1972,720,237,4719,793,1729,15443
"03/15/2005 02:00",1090,1697,493,914,991,1922,712,234,4581,790,1715,15139
"03/15/2005 03:00",1094,1692,478,914,989,1905,707,245,4503,793,1707,15027
"03/15/2005 04:00",1123,1719,482,941,1001,1935,730,256,4492,798,1737,15214
"03/15/2005 05:00",1230,1834,505,1022,1055,2050,801,281,4702,818,1832,16130
"03/15/2005 06:00",1378,2037,562,1142,1145,2242,910,324,5148,842,1965,17695
"03/15/2005 07:00",1460,2157,627,1211,1191,2421,976,341,5735,855,2072,19046
"03/15/2005 08:00",1481,2190,662,1230,1247,2523,993,334,6161,849,2135,19805
"03/15/2005 09:00",1468,2192,693,1229,1261,2579,981,310,6447,845,2148,20153
"03/15/2005 10:00",1459,2195,718,1227,1265,2604,970,287,6584,839,2149,20297
"03/15/2005 11:00",1450,2191,737,1225,1258,2608,962,261,6624,831,2128,20275
"03/15/2005 12:00",1436,2166,733,1215,1247,2577,941,246,6603,829,2109,20102
"03/15/2005 13:00",1424,2168,738,1217,1242,2554,932,240,6604,826,2114,20059
"03/15/2005 14:00",1402,2125,728,1200,1224,2540,921,243,6603,820,2087,19893
"03/15/2005 15:00",1401,2101,726,1194,1224,2542,916,244,6548,819,2044,19759
"03/15/2005 16:00",1421,2119,734,1196,1252,2591,927,250,6592,826,2046,19954
"03/15/2005 17:00",1469,2161,755,1221,1275,2692,954,274,6601,832,2043,20277
"03/15/2005 18:00",1589,2287,818,1297,1406,2980,1024,321,6717,849,2117,21405
"03/15/2005 19:00",1586,2319,820,1321,1431,3002,1029,337,6650,852,2178,21525
"03/15/2005 20:00",1529,2255,792,1287,1393,2912,984,328,6465,845,2140,20930
"03/15/2005 21:00",1423,2144,741,1213,1324,2736,916,311,6210,821,2058,19897
"03/15/2005 22:00",1297,1984,667,1108,1214,2473,832,282,5827,806,1932,18422
"03/15/2005 23:00",1182,1848,584,1014,1112,2211,770,258,5362,798,1818,16957
"03/16/2005 00:00",1118,1744,540,955,1026,2069,732,232,4977,793,1756,15942
"03/16/2005 01:00",1080,1688,507,922,993,1970,706,227,4703,791,1707,15294
"03/16/2005 02:00",1065,1659,485,905,980,1919,695,224,4562,790,1689,14973
"03/16/2005 03:00",1064,1650,470,903,977,1901,689,233,4479,792,1676,14834
"03/16/2005 04:00",1091,1675,474,930,990,1930,709,244,4467,797,1698,15005
"03/16/2005 05:00",1195,1786,496,1009,1046,2045,776,268,4674,817,1783,15895
"03/16/2005 06:00",1344,1983,553,1129,1137,2233,882,310,5127,842,1907,17447
"03/16/2005 07:00",1430,2106,616,1200,1181,2410,950,327,5723,854,2020,18817
"03/16/2005 08:00",1452,2138,652,1220,1236,2510,968,318,6148,847,2090,19579
"03/16/2005 09:00",1440,2135,683,1224,1249,2562,958,295,6434,842,2105,19927
"03/16/2005 10:00",1431,2135,707,1226,1251,2581,948,272,6567,835,2108,20061
"03/16/2005 11:00",1420,2134,726,1222,1243,2579,939,247,6606,827,2089,20032
"03/16/2005 12:00",1405,2110,722,1213,1230,2545,919,232,6577,822,2073,19848
"03/16/2005 13:00",1393,2109,728,1215,1223,2517,912,224,6568,820,2077,19786
"03/16/2005 14:00",1376,2069,719,1199,1203,2493,898,226,6548,812,2055,19598
"03/16/2005 15:00",1372,2043,716,1193,1200,2490,894,225,6485,810,2011,19439
"03/16/2005 16:00",1390,2059,722,1194,1228,2530,905,230,6513,816,2014,19601
"03/16/2005 17:00",1439,2097,743,1217,1249,2621,930,252,6517,821,2009,19895
"03/16/2005 18:00",1558,2218,803,1290,1376,2905,994,297,6624,837,2079,20981
"03/16/2005 19:00",1558,2258,807,1315,1403,2935,1002,313,6555,840,2141,21127
"03/16/2005 20:00",1501,2203,780,1281,1364,2853,960,306,6373,834,2107,20562
"03/16/2005 21:00",1399,2097,732,1212,1300,2683,895,287,6120,810,2038,19573
"03/16/2005 22:00",1275,1945,660,1110,1193,2426,813,259,5745,794,1923,18143
"03/16/2005 23:00",1160,1815,575,1015,1088,2166,749,236,5287,786,1813,16690
"03/17/2005 00:00",1090,1708,527,943,1004,2018,705,219,4904,789,1730,15637
"03/17/2005 01:00",1055,1651,494,909,972,1924,679,214,4629,788,1678,14993
"03/17/2005 02:00",1041,1624,471,891,960,1874,668,212,4489,787,1656,14673
"03/17/2005 03:00",1043,1619,457,890,956,1857,662,221,4408,789,1643,14545
"03/17/2005 04:00",1072,1649,465,918,967,1886,683,232,4399,795,1662,14728
"03/17/2005 05:00",1174,1766,489,1000,1024,2004,748,258,4617,815,1741,15636
"03/17/2005 06:00",1320,1965,548,1114,1116,2198,852,299,5086,841,1860,17199
"03/17/2005 07:00",1405,2088,614,1184,1165,2384,921,316,5693,854,1972,18596
"03/17/2005 08:00",1427,2121,650,1204,1223,2485,941,308,6120,845,2045,19369
"03/17/2005 09:00",1413,2117,682,1206,1237,2540,932,287,6407,839,2059,19719
"03/17/2005 10:00",1404,2118,706,1203,1237,2561,923,264,6529,831,2065,19841
"03/17/2005 11:00",1391,2114,723,1198,1228,2559,913,239,6557,822,2049,19793
"03/17/2005 12:00",1376,2088,717,1190,1215,2523,893,223,6525,819,2035,19604
"03/17/2005 13:00",1367,2088,722,1193,1207,2490,888,217,6509,818,2039,19538
"03/17/2005 14:00",1350,2045,711,1176,1189,2466,873,221,6491,812,2014,19348
"03/17/2005 15:00",1347,2015,707,1166,1185,2460,868,221,6418,808,1973,19168
"03/17/2005 16:00",1362,2025,712,1163,1212,2497,878,226,6439,814,1973,19301
"03/17/2005 17:00",1412,2057,733,1183,1233,2588,905,247,6432,817,1967,19574
"03/17/2005 18:00",1533,2172,794,1257,1360,2869,972,291,6514,833,2033,20628
"03/17/2005 19:00",1538,2214,800,1285,1390,2903,982,308,6437,835,2095,20787
"03/17/2005 20:00",1487,2159,775,1256,1354,2822,943,302,6250,829,2068,20245
"03/17/2005 21:00",1388,2054,725,1189,1289,2652,880,284,5996,806,2007,19270
"03/17/2005 22:00",1265,1903,653,1092,1184,2397,800,255,5617,791,1898,17855
"03/17/2005 23:00",1152,1772,570,1000,1084,2145,737,232,5174,781,1788,16435
