"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2005 00:00",1279,1889,560,998,1060,2189,817,276,5047,812,1819,16746
"03/10/2005 01:00",1239,1834,520,967,1033,2095,791,273,4775,810,1785,16122
"03/10/2005 02:00",1220,1802,498,952,1021,2049,777,272,4642,809,1762,15804
"03/10/2005 03:00",1216,1785,485,948,1017,2034,772,285,4577,813,1757,15689
"03/10/2005 04:00",1242,1809,491,973,1028,2064,796,295,4593,818,1790,15899
"03/10/2005 05:00",1345,1923,517,1038,1087,2185,867,326,4831,835,1887,16841
"03/10/2005 06:00",1505,2139,570,1168,1179,2392,976,376,5305,865,2026,18501
"03/10/2005 07:00",1600,2251,638,1239,1233,2578,1037,396,5880,875,2127,19854
"03/10/2005 08:00",1618,2283,679,1252,1273,2691,1049,388,6298,866,2180,20577
"03/10/2005 09:00",1602,2270,714,1248,1294,2744,1043,359,6593,859,2188,20914
"03/10/2005 10:00",1583,2263,741,1246,1292,2763,1032,324,6734,853,2186,21017
"03/10/2005 11:00",1562,2245,749,1237,1282,2748,1018,302,6766,845,2164,20918
"03/10/2005 12:00",1538,2209,752,1215,1260,2699,988,276,6727,845,2143,20652
"03/10/2005 13:00",1519,2201,756,1216,1256,2648,981,262,6696,841,2136,20512
"03/10/2005 14:00",1491,2153,745,1202,1230,2618,965,263,6682,837,2101,20287
"03/10/2005 15:00",1483,2128,736,1199,1231,2609,961,265,6628,834,2059,20133
"03/10/2005 16:00",1500,2144,739,1202,1247,2651,970,280,6669,839,2057,20298
"03/10/2005 17:00",1559,2187,762,1226,1288,2786,994,306,6687,844,2068,20707
"03/10/2005 18:00",1678,2324,825,1315,1389,3079,1072,351,6804,866,2162,21865
"03/10/2005 19:00",1668,2346,826,1333,1405,3082,1069,355,6695,866,2205,21850
"03/10/2005 20:00",1602,2283,798,1297,1363,2982,1027,342,6481,860,2166,21201
"03/10/2005 21:00",1494,2165,752,1228,1295,2806,958,318,6205,837,2082,20140
"03/10/2005 22:00",1365,2006,683,1127,1191,2545,880,280,5835,822,1964,18698
"03/10/2005 23:00",1244,1869,607,1034,1095,2286,819,246,5386,818,1851,17255
"03/11/2005 00:00",1179,1768,550,952,1027,2128,770,229,5015,805,1753,16176
"03/11/2005 01:00",1136,1713,510,921,992,2027,742,225,4733,802,1716,15517
"03/11/2005 02:00",1115,1680,489,904,975,1975,727,221,4592,801,1692,15171
"03/11/2005 03:00",1110,1660,472,899,969,1953,721,230,4518,804,1683,15019
"03/11/2005 04:00",1132,1682,478,925,978,1979,742,237,4525,808,1708,15194
"03/11/2005 05:00",1227,1788,501,988,1032,2091,806,264,4745,824,1796,16062
"03/11/2005 06:00",1368,1983,552,1110,1118,2276,911,304,5194,853,1923,17592
"03/11/2005 07:00",1461,2094,622,1182,1176,2451,975,321,5750,864,2031,18927
"03/11/2005 08:00",1486,2137,665,1200,1224,2569,991,318,6169,856,2092,19707
"03/11/2005 09:00",1481,2136,702,1202,1250,2632,986,302,6462,851,2105,20109
"03/11/2005 10:00",1474,2134,731,1200,1256,2660,974,277,6609,844,2106,20265
