"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2005 00:00",1030,1581,507,807,894,1853,587,189,4424,728,1545,14145
"03/28/2005 01:00",1000,1534,475,787,866,1760,568,185,4238,729,1520,13662
"03/28/2005 02:00",996,1519,462,780,851,1713,563,183,4127,730,1510,13434
"03/28/2005 03:00",998,1513,460,783,852,1699,564,181,4098,730,1510,13388
"03/28/2005 04:00",1032,1537,468,809,869,1735,588,189,4148,736,1539,13650
"03/28/2005 05:00",1129,1664,508,896,929,1859,665,210,4416,761,1621,14658
"03/28/2005 06:00",1274,1829,575,1004,1006,2062,764,238,4906,786,1727,16171
"03/28/2005 07:00",1385,1953,664,1098,1081,2275,835,249,5504,795,1850,17689
"03/28/2005 08:00",1410,2014,706,1136,1139,2434,856,259,5940,789,1934,18617
"03/28/2005 09:00",1410,2042,732,1148,1173,2536,852,262,6250,786,1963,19154
"03/28/2005 10:00",1413,2066,741,1136,1181,2592,849,262,6388,781,1977,19386
"03/28/2005 11:00",1418,2072,739,1130,1189,2599,839,258,6456,776,1966,19442
"03/28/2005 12:00",1414,2048,749,1119,1176,2584,822,241,6466,774,1953,19346
"03/28/2005 13:00",1400,2027,743,1116,1171,2566,810,235,6461,773,1961,19263
"03/28/2005 14:00",1387,2008,741,1107,1165,2564,804,233,6468,766,1939,19182
"03/28/2005 15:00",1386,1982,739,1093,1164,2563,789,233,6480,769,1906,19104
"03/28/2005 16:00",1410,1990,752,1100,1170,2599,797,245,6499,772,1904,19238
"03/28/2005 17:00",1438,2013,770,1117,1196,2698,815,264,6510,779,1907,19507
"03/28/2005 18:00",1498,2113,802,1180,1275,2880,873,296,6489,788,1967,20161
"03/28/2005 19:00",1504,2161,804,1210,1302,2905,890,308,6410,797,2031,20322
"03/28/2005 20:00",1442,2105,775,1175,1256,2799,850,296,6185,790,1996,19669
"03/28/2005 21:00",1345,1994,719,1104,1183,2602,780,273,5900,773,1928,18601
"03/28/2005 22:00",1233,1854,649,995,1080,2328,699,241,5509,757,1809,17154
"03/28/2005 23:00",1135,1734,576,903,989,2074,647,210,5039,753,1701,15761
"03/29/2005 00:00",1065,1650,513,864,913,1890,621,200,4698,738,1647,14799
"03/29/2005 01:00",1030,1594,477,838,878,1790,598,196,4460,737,1596,14194
"03/29/2005 02:00",1021,1572,462,826,858,1733,593,192,4315,738,1570,13880
"03/29/2005 03:00",1022,1562,459,826,856,1711,595,188,4264,737,1559,13779
"03/29/2005 04:00",1057,1585,466,850,869,1743,622,195,4294,742,1573,13996
"03/29/2005 05:00",1158,1717,504,939,927,1863,705,216,4565,767,1641,15002
"03/29/2005 06:00",1300,1868,569,1037,1002,2053,798,241,5051,790,1726,16435
"03/29/2005 07:00",1405,1975,656,1123,1079,2249,860,249,5647,795,1839,17877
"03/29/2005 08:00",1424,2020,694,1158,1127,2383,873,256,6067,788,1926,18716
"03/29/2005 09:00",1412,2041,720,1169,1155,2463,860,256,6350,783,1957,19166
"03/29/2005 10:00",1407,2055,731,1151,1163,2502,848,254,6451,778,1975,19315
"03/29/2005 11:00",1403,2052,730,1145,1171,2501,832,248,6485,772,1966,19305
"03/29/2005 12:00",1395,2023,742,1136,1159,2481,815,232,6463,769,1948,19163
"03/29/2005 13:00",1376,2002,736,1131,1153,2461,799,226,6438,768,1955,19045
"03/29/2005 14:00",1361,1980,732,1121,1146,2461,792,222,6429,761,1935,18940
"03/29/2005 15:00",1354,1953,726,1106,1141,2455,776,222,6422,765,1905,18825
"03/29/2005 16:00",1373,1955,736,1111,1142,2477,782,230,6426,770,1898,18900
"03/29/2005 17:00",1396,1978,754,1126,1166,2566,802,246,6424,774,1896,19128
"03/29/2005 18:00",1458,2074,787,1185,1247,2749,864,279,6397,784,1949,19773
"03/29/2005 19:00",1474,2124,788,1213,1279,2799,883,294,6328,793,2013,19988
"03/29/2005 20:00",1415,2064,760,1177,1238,2702,842,281,6088,786,1981,19334
"03/29/2005 21:00",1317,1955,702,1105,1167,2508,772,261,5797,767,1924,18275
"03/29/2005 22:00",1204,1813,636,998,1065,2239,687,229,5401,752,1816,16840
"03/29/2005 23:00",1104,1690,568,905,974,1986,633,196,4917,747,1704,15424
"03/30/2005 00:00",1064,1626,500,871,916,1844,614,194,4627,741,1641,14638
"03/30/2005 01:00",1026,1570,465,841,882,1748,592,192,4385,740,1592,14033
"03/30/2005 02:00",1015,1547,452,827,864,1699,587,190,4238,741,1567,13727
"03/30/2005 03:00",1014,1535,452,824,863,1683,589,186,4182,741,1556,13625
"03/30/2005 04:00",1047,1559,462,846,882,1720,615,194,4222,745,1572,13864
"03/30/2005 05:00",1148,1693,504,931,950,1847,697,214,4518,769,1641,14912
"03/30/2005 06:00",1291,1836,572,1030,1025,2046,789,242,5030,793,1728,16382
"03/30/2005 07:00",1398,1938,653,1113,1092,2243,848,253,5624,798,1842,17802
"03/30/2005 08:00",1416,1978,691,1144,1135,2383,857,257,6035,789,1920,18605
"03/30/2005 09:00",1403,1992,716,1155,1159,2465,843,251,6316,783,1945,19028
"03/30/2005 10:00",1393,1999,723,1136,1162,2502,828,246,6415,777,1956,19137
"03/30/2005 11:00",1382,1996,721,1127,1165,2497,809,238,6452,770,1937,19094
"03/30/2005 12:00",1368,1967,733,1116,1150,2476,789,218,6432,765,1918,18932
"03/30/2005 13:00",1346,1941,729,1110,1141,2450,774,210,6401,763,1923,18788
"03/30/2005 14:00",1329,1919,726,1099,1129,2441,762,204,6381,756,1906,18652
"03/30/2005 15:00",1318,1888,717,1082,1120,2431,744,203,6373,757,1872,18505
"03/30/2005 16:00",1332,1887,724,1084,1119,2453,750,211,6367,761,1863,18551
"03/30/2005 17:00",1357,1911,742,1101,1146,2547,770,228,6360,765,1868,18795
"03/30/2005 18:00",1418,2009,772,1159,1225,2730,829,262,6322,774,1920,19420
"03/30/2005 19:00",1445,2067,776,1191,1256,2784,855,279,6243,784,1986,19666
"03/30/2005 20:00",1388,2014,745,1156,1211,2688,820,269,5997,777,1949,19014
"03/30/2005 21:00",1296,1906,688,1089,1140,2493,752,246,5699,760,1887,17956
"03/30/2005 22:00",1186,1768,621,984,1039,2224,666,214,5302,743,1777,16524
"03/30/2005 23:00",1086,1650,551,890,945,1969,612,184,4814,738,1673,15112
"03/31/2005 00:00",1038,1606,498,868,908,1823,594,172,4538,733,1632,14410
"03/31/2005 01:00",1002,1546,460,838,873,1730,570,170,4303,733,1584,13809
"03/31/2005 02:00",994,1521,444,823,855,1682,564,167,4163,734,1557,13504
"03/31/2005 03:00",996,1510,443,821,851,1667,564,166,4113,734,1547,13412
"03/31/2005 04:00",1031,1537,456,844,867,1705,589,173,4159,739,1565,13665
"03/31/2005 05:00",1132,1674,502,931,932,1836,669,195,4468,763,1638,14740
"03/31/2005 06:00",1278,1822,570,1028,1008,2042,763,223,5003,788,1729,16254
"03/31/2005 07:00",1384,1926,653,1110,1081,2246,826,233,5616,792,1844,17711
"03/31/2005 08:00",1402,1970,695,1140,1132,2391,836,240,6035,781,1922,18544
"03/31/2005 09:00",1389,1988,723,1150,1160,2480,825,238,6321,773,1945,18992
"03/31/2005 10:00",1380,2002,733,1130,1163,2522,815,234,6420,767,1959,19125
"03/31/2005 11:00",1368,2001,731,1123,1167,2518,798,228,6458,759,1943,19094
"03/31/2005 12:00",1354,1975,742,1114,1153,2497,779,209,6442,756,1924,18945
"03/31/2005 13:00",1335,1953,735,1111,1144,2470,767,205,6411,755,1929,18815
"03/31/2005 14:00",1318,1929,731,1100,1134,2462,756,202,6398,748,1908,18686
"03/31/2005 15:00",1308,1898,721,1080,1125,2448,740,203,6384,749,1876,18532
"03/31/2005 16:00",1319,1892,728,1080,1125,2465,746,210,6376,752,1867,18560
"03/31/2005 17:00",1342,1908,744,1093,1146,2557,764,226,6368,756,1869,18773
"03/31/2005 18:00",1405,2003,773,1152,1221,2732,824,258,6318,764,1918,19368
"03/31/2005 19:00",1435,2060,775,1187,1253,2788,849,273,6223,773,1983,19599
"03/31/2005 20:00",1382,2006,746,1154,1211,2688,815,262,5959,768,1950,18941
"03/31/2005 21:00",1291,1901,687,1088,1142,2490,748,240,5657,751,1887,17882
"03/31/2005 22:00",1180,1763,620,986,1043,2218,665,208,5255,735,1774,16447
"03/31/2005 23:00",1082,1645,553,896,954,1970,612,179,4777,729,1668,15065
"04/01/2005 00:00",971,1581,467,847,898,1800,555,180,4359,723,1583,13964
"04/01/2005 01:00",948,1538,449,827,866,1723,537,176,4183,726,1548,13521
"04/01/2005 02:00",948,1523,448,818,848,1685,529,174,4074,728,1526,13301
"04/01/2005 03:00",961,1527,450,829,852,1689,537,175,4066,730,1526,13342
"04/01/2005 04:00",1025,1591,473,873,881,1764,576,192,4208,745,1565,13893
"04/01/2005 05:00",1163,1748,523,970,951,1932,663,221,4631,774,1651,15227
"04/01/2005 06:00",1293,1881,597,1059,1042,2151,745,235,5248,790,1743,16784
"04/01/2005 07:00",1369,1975,676,1136,1109,2331,802,237,5808,789,1847,18079
