"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2005 00:00",1019,1581,537,801,895,1841,594,179,4572,734,1578,14331
"03/29/2005 01:00",982,1524,501,773,859,1745,567,174,4320,732,1534,13711
"03/29/2005 02:00",972,1507,487,764,840,1695,560,170,4178,731,1513,13417
"03/29/2005 03:00",971,1501,482,763,839,1679,559,167,4124,731,1504,13320
"03/29/2005 04:00",1002,1522,489,787,852,1713,582,175,4151,736,1523,13532
"03/29/2005 05:00",1099,1652,525,869,905,1830,658,195,4410,755,1596,14494
"03/29/2005 06:00",1245,1807,591,966,980,2020,751,219,4885,779,1683,15926
"03/29/2005 07:00",1352,1917,678,1052,1061,2218,815,227,5485,785,1795,17385
"03/29/2005 08:00",1372,1962,715,1089,1105,2353,833,233,5910,781,1875,18228
"03/29/2005 09:00",1363,1986,738,1102,1132,2439,826,233,6202,777,1909,18707
"03/29/2005 10:00",1361,2008,752,1093,1142,2483,819,230,6325,774,1933,18920
"03/29/2005 11:00",1365,2008,751,1088,1151,2489,806,222,6374,769,1926,18949
"03/29/2005 12:00",1362,1982,763,1082,1137,2477,792,206,6365,768,1915,18849
"03/29/2005 13:00",1349,1965,756,1080,1133,2462,780,200,6344,767,1919,18755
"03/29/2005 14:00",1342,1952,750,1078,1125,2465,776,196,6341,763,1901,18689
"03/29/2005 15:00",1339,1930,745,1066,1123,2470,762,196,6373,766,1877,18647
"03/29/2005 16:00",1362,1934,755,1069,1124,2503,770,204,6399,771,1878,18769
"03/29/2005 17:00",1390,1958,771,1081,1150,2600,786,224,6395,775,1877,19007
"03/29/2005 18:00",1440,2044,805,1131,1226,2777,839,258,6355,785,1925,19585
"03/29/2005 19:00",1466,2097,813,1165,1262,2822,864,276,6289,794,1986,19834
"03/29/2005 20:00",1419,2058,784,1143,1235,2723,837,266,6049,789,1960,19263
"03/29/2005 21:00",1309,1952,727,1075,1169,2538,769,245,5780,773,1909,18246
"03/29/2005 22:00",1195,1808,662,976,1066,2272,686,213,5395,756,1800,16829
"03/29/2005 23:00",1096,1691,591,886,973,2018,631,181,4924,750,1694,15435
"03/30/2005 00:00",1055,1616,520,849,918,1861,605,181,4586,739,1618,14548
"03/30/2005 01:00",1016,1560,484,820,882,1766,582,177,4332,737,1573,13929
"03/30/2005 02:00",1008,1544,472,809,865,1723,576,175,4192,738,1553,13655
