"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2005 00:00",1072,1701,486,896,961,2019,680,321,4953,788,1676,15553
"03/01/2005 01:00",1040,1659,448,865,928,1925,654,317,4680,789,1632,14937
"03/01/2005 02:00",1025,1629,447,856,913,1866,646,323,4504,787,1615,14611
"03/01/2005 03:00",1022,1621,437,856,908,1848,650,338,4448,783,1608,14519
"03/01/2005 04:00",1052,1655,439,881,919,1878,670,346,4467,788,1626,14721
"03/01/2005 05:00",1141,1786,473,968,973,1992,739,371,4718,811,1721,15693
"03/01/2005 06:00",1298,1992,530,1097,1084,2202,848,415,5226,843,1867,17402
"03/01/2005 07:00",1391,2077,598,1166,1154,2392,908,439,5812,853,1954,18744
"03/01/2005 08:00",1437,2133,629,1190,1200,2537,933,447,6306,853,2025,19690
"03/01/2005 09:00",1448,2138,661,1198,1212,2601,922,422,6592,847,2040,20081
"03/01/2005 10:00",1445,2160,698,1209,1239,2638,913,382,6720,847,2058,20309
"03/01/2005 11:00",1435,2147,732,1208,1230,2635,902,335,6785,844,2063,20316
"03/01/2005 12:00",1415,2110,729,1191,1220,2621,881,316,6773,839,2039,20134
"03/01/2005 13:00",1396,2104,720,1189,1213,2603,869,303,6763,836,2039,20035
"03/01/2005 14:00",1380,2094,719,1183,1195,2595,862,299,6739,839,2022,19927
"03/01/2005 15:00",1370,2074,723,1185,1196,2589,853,297,6741,839,2010,19877
"03/01/2005 16:00",1412,2115,733,1207,1223,2644,880,312,6783,850,2030,20189
"03/01/2005 17:00",1497,2201,774,1256,1293,2813,926,345,6855,867,2055,20882
"03/01/2005 18:00",1598,2324,819,1330,1383,3041,988,394,6904,880,2134,21795
"03/01/2005 19:00",1567,2311,801,1320,1380,3004,972,389,6745,877,2143,21509
"03/01/2005 20:00",1494,2238,767,1273,1338,2887,929,366,6481,868,2095,20736
"03/01/2005 21:00",1387,2120,720,1195,1271,2710,868,346,6195,849,2006,19667
"03/01/2005 22:00",1261,1979,651,1083,1164,2451,795,317,5835,831,1889,18256
"03/01/2005 23:00",1142,1844,575,982,1053,2197,735,299,5369,826,1778,16800
"03/02/2005 00:00",1087,1784,502,940,974,2051,729,289,5017,811,1720,15904
"03/02/2005 01:00",1054,1738,462,907,940,1959,703,287,4743,811,1677,15281
"03/02/2005 02:00",1040,1707,460,898,926,1905,694,293,4570,810,1658,14961
"03/02/2005 03:00",1036,1698,448,898,919,1890,698,307,4513,805,1652,14864
"03/02/2005 04:00",1064,1733,450,921,931,1921,720,315,4535,811,1673,15074
"03/02/2005 05:00",1152,1867,486,1005,988,2039,791,340,4795,835,1773,16071
"03/02/2005 06:00",1315,2074,544,1137,1099,2251,902,387,5317,869,1925,17820
"03/02/2005 07:00",1415,2159,615,1208,1168,2449,961,413,5911,878,2013,19190
"03/02/2005 08:00",1463,2221,649,1230,1216,2593,984,422,6404,876,2080,20138
"03/02/2005 09:00",1472,2224,682,1238,1230,2653,973,400,6693,871,2099,20535
"03/02/2005 10:00",1466,2245,718,1254,1257,2686,962,364,6819,870,2115,20756
"03/02/2005 11:00",1453,2233,752,1252,1247,2678,950,321,6882,866,2120,20754
"03/02/2005 12:00",1429,2198,749,1231,1237,2659,924,304,6864,860,2098,20553
"03/02/2005 13:00",1409,2188,742,1229,1230,2637,912,291,6842,856,2095,20431
"03/02/2005 14:00",1393,2176,739,1223,1210,2617,900,288,6800,857,2080,20283
"03/02/2005 15:00",1381,2151,744,1225,1209,2602,889,286,6793,856,2064,20200
"03/02/2005 16:00",1419,2190,753,1247,1238,2652,916,302,6822,865,2084,20488
"03/02/2005 17:00",1508,2281,793,1297,1304,2830,958,337,6895,882,2114,21199
"03/02/2005 18:00",1615,2413,835,1372,1392,3076,1018,386,6948,896,2200,22151
"03/02/2005 19:00",1589,2397,815,1361,1388,3047,1005,383,6781,893,2206,21865
"03/02/2005 20:00",1519,2326,778,1312,1346,2932,968,364,6513,884,2153,21095
"03/02/2005 21:00",1416,2204,732,1237,1280,2762,906,343,6220,866,2061,20027
"03/02/2005 22:00",1289,2059,662,1124,1175,2503,832,316,5860,845,1943,18608
"03/02/2005 23:00",1170,1924,582,1022,1062,2247,770,301,5391,842,1834,17145
"03/03/2005 00:00",1113,1884,504,971,1003,2117,777,305,5096,833,1759,16362
"03/03/2005 01:00",1086,1837,464,937,974,2032,753,304,4827,834,1719,15767
"03/03/2005 02:00",1078,1807,460,929,963,1986,743,315,4658,835,1702,15476
"03/03/2005 03:00",1078,1800,449,931,957,1977,748,335,4604,831,1701,15411
"03/03/2005 04:00",1109,1838,454,953,969,2012,772,346,4629,837,1730,15649
"03/03/2005 05:00",1196,1975,492,1036,1028,2132,844,374,4897,862,1840,16676
"03/03/2005 06:00",1360,2184,551,1164,1139,2343,956,425,5423,896,1997,18438
"03/03/2005 07:00",1458,2264,622,1231,1206,2538,1011,451,6009,905,2073,19768
"03/03/2005 08:00",1506,2324,656,1249,1253,2683,1033,459,6500,900,2135,20698
"03/03/2005 09:00",1512,2320,690,1248,1264,2742,1018,432,6788,890,2142,21046
"03/03/2005 10:00",1505,2333,726,1258,1284,2768,1005,388,6905,888,2150,21210
"03/03/2005 11:00",1486,2309,758,1252,1267,2749,991,338,6956,880,2147,21133
"03/03/2005 12:00",1460,2268,754,1227,1254,2719,959,315,6930,873,2117,20876
"03/03/2005 13:00",1440,2253,746,1223,1244,2686,945,300,6895,869,2108,20709
"03/03/2005 14:00",1420,2229,742,1215,1222,2660,932,298,6852,871,2082,20523
"03/03/2005 15:00",1408,2195,742,1215,1217,2638,919,296,6830,868,2061,20389
"03/03/2005 16:00",1443,2226,750,1232,1245,2685,943,312,6849,876,2074,20635
"03/03/2005 17:00",1531,2316,788,1280,1313,2865,983,349,6916,892,2103,21336
"03/03/2005 18:00",1646,2455,834,1362,1406,3122,1048,403,6977,907,2196,22356
"03/03/2005 19:00",1624,2443,816,1358,1404,3094,1035,403,6815,903,2209,22104
"03/03/2005 20:00",1558,2370,782,1313,1362,2976,999,386,6547,894,2160,21347
"03/03/2005 21:00",1458,2248,733,1239,1294,2807,936,368,6251,876,2059,20269
"03/03/2005 22:00",1332,2099,662,1130,1190,2549,863,341,5888,856,1932,18842
"03/03/2005 23:00",1213,1956,585,1031,1082,2299,802,327,5436,852,1823,17406
"03/04/2005 00:00",1150,1885,511,970,1020,2153,790,331,5174,837,1746,16567
"03/04/2005 01:00",1120,1839,469,936,989,2064,763,329,4898,838,1711,15956
"03/04/2005 02:00",1109,1807,467,927,976,2014,753,337,4724,838,1696,15648
"03/04/2005 03:00",1109,1793,455,926,969,2003,758,354,4665,834,1697,15563
"03/04/2005 04:00",1135,1827,460,948,981,2035,780,366,4690,839,1725,15786
"03/04/2005 05:00",1214,1954,495,1026,1039,2146,846,388,4952,864,1835,16759
"03/04/2005 06:00",1369,2148,551,1148,1140,2334,955,431,5449,898,1985,18408
"03/04/2005 07:00",1466,2227,620,1216,1205,2509,1009,455,5995,906,2064,19672
"03/04/2005 08:00",1515,2294,657,1236,1255,2664,1031,467,6481,901,2126,20627
"03/04/2005 09:00",1522,2292,692,1234,1269,2731,1014,444,6767,892,2127,20984
"03/04/2005 10:00",1515,2300,730,1242,1287,2758,998,402,6895,887,2128,21142
"03/04/2005 11:00",1492,2272,762,1233,1270,2738,984,349,6941,879,2115,21035
"03/04/2005 12:00",1461,2224,755,1202,1256,2704,946,326,6901,872,2080,20727
"03/04/2005 13:00",1435,2201,746,1194,1244,2664,929,308,6854,865,2064,20504
"03/04/2005 14:00",1407,2169,740,1184,1217,2632,914,303,6786,864,2028,20244
"03/04/2005 15:00",1384,2129,737,1181,1208,2598,896,299,6749,861,1998,20040
"03/04/2005 16:00",1407,2145,739,1189,1225,2621,909,312,6737,868,1996,20148
"03/04/2005 17:00",1466,2201,769,1217,1275,2749,934,341,6758,880,2008,20598
"03/04/2005 18:00",1563,2317,809,1281,1355,2989,988,391,6815,894,2082,21484
"03/04/2005 19:00",1531,2302,788,1274,1350,2956,970,381,6651,888,2097,21188
"03/04/2005 20:00",1473,2239,754,1235,1315,2849,938,360,6388,881,2054,20486
"03/04/2005 21:00",1396,2138,715,1177,1263,2713,886,350,6121,866,1957,19582
"03/04/2005 22:00",1294,2014,657,1082,1180,2509,825,331,5825,848,1834,18399
"03/04/2005 23:00",1186,1878,590,985,1083,2296,768,319,5440,845,1726,17116
"03/05/2005 00:00",1137,1825,523,940,1024,2137,765,333,5166,831,1682,16363
"03/05/2005 01:00",1109,1769,478,897,983,2031,737,328,4881,831,1636,15680
"03/05/2005 02:00",1099,1729,472,882,962,1961,724,334,4684,829,1614,15290
"03/05/2005 03:00",1091,1708,456,873,946,1929,725,344,4592,825,1604,15093
"03/05/2005 04:00",1101,1715,449,874,940,1921,733,347,4555,825,1606,15066
"03/05/2005 05:00",1133,1767,457,903,953,1945,768,356,4617,836,1650,15385
"03/05/2005 06:00",1205,1845,469,954,998,2013,823,374,4733,851,1707,15972
"03/05/2005 07:00",1275,1896,508,1004,1055,2145,863,396,4915,863,1730,16650
"03/05/2005 08:00",1369,2014,550,1063,1128,2343,916,427,5284,872,1810,17776
"03/05/2005 09:00",1421,2071,596,1097,1168,2476,930,426,5601,874,1846,18506
"03/05/2005 10:00",1430,2095,639,1114,1200,2547,925,398,5813,872,1868,18901
"03/05/2005 11:00",1407,2074,675,1111,1194,2555,910,351,5930,863,1861,18931
"03/05/2005 12:00",1372,2030,671,1086,1181,2530,874,327,5935,853,1835,18694
"03/05/2005 13:00",1338,2006,660,1072,1165,2484,848,309,5899,846,1814,18441
"03/05/2005 14:00",1311,1985,656,1062,1141,2446,829,302,5842,847,1788,18209
"03/05/2005 15:00",1298,1966,654,1065,1141,2414,816,295,5809,843,1777,18078
"03/05/2005 16:00",1331,2001,660,1090,1172,2450,838,306,5816,851,1800,18315
