"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/30/2005 00:00",1033,1636,530,847,923,1829,600,161,4470,739,1628,14396
"03/30/2005 01:00",996,1578,495,814,886,1733,575,158,4221,738,1581,13775
"03/30/2005 02:00",987,1561,484,806,872,1690,571,157,4085,736,1562,13511
"03/30/2005 03:00",991,1556,480,802,871,1678,571,157,4029,737,1553,13425
"03/30/2005 04:00",1021,1581,491,827,888,1715,600,164,4060,741,1571,13659
"03/30/2005 05:00",1118,1722,527,910,951,1838,678,188,4331,760,1641,14664
"03/30/2005 06:00",1271,1856,594,997,1028,2032,765,217,4827,782,1726,16095
"03/30/2005 07:00",1382,1952,676,1082,1101,2230,825,228,5440,792,1831,17539
"03/30/2005 08:00",1397,1984,713,1112,1135,2354,836,226,5855,786,1897,18295
"03/30/2005 09:00",1370,1989,731,1114,1150,2420,820,218,6146,779,1916,18653
"03/30/2005 10:00",1353,1993,740,1100,1149,2447,807,208,6295,774,1925,18791
"03/30/2005 11:00",1340,1974,735,1086,1147,2437,784,198,6337,768,1903,18709
"03/30/2005 12:00",1321,1944,730,1075,1127,2412,765,189,6320,763,1889,18535
"03/30/2005 13:00",1297,1911,723,1064,1116,2381,745,180,6281,761,1884,18343
"03/30/2005 14:00",1280,1887,717,1058,1099,2362,732,172,6256,754,1863,18180
"03/30/2005 15:00",1264,1848,708,1038,1086,2354,711,170,6280,755,1830,18044
"03/30/2005 16:00",1274,1845,714,1030,1079,2376,715,176,6290,759,1815,18073
"03/30/2005 17:00",1305,1868,731,1044,1109,2470,735,198,6298,763,1821,18342
"03/30/2005 18:00",1371,1963,771,1096,1191,2666,792,237,6270,771,1872,19000
"03/30/2005 19:00",1422,2031,788,1140,1239,2744,827,258,6220,781,1940,19390
"03/30/2005 20:00",1385,1997,761,1120,1213,2662,810,252,5979,777,1910,18866
"03/30/2005 21:00",1284,1892,708,1054,1151,2490,745,231,5713,763,1857,17888
"03/30/2005 22:00",1172,1753,645,957,1051,2235,662,199,5337,746,1750,16507
"03/30/2005 23:00",1075,1636,575,868,952,1982,607,169,4866,739,1652,15121
"03/31/2005 00:00",1042,1623,535,839,917,1858,600,158,4486,737,1598,14393
"03/31/2005 01:00",1008,1558,497,804,879,1760,573,153,4240,737,1557,13766
"03/31/2005 02:00",1001,1534,482,794,865,1713,567,152,4109,737,1538,13492
"03/31/2005 03:00",1007,1528,478,789,862,1700,566,153,4058,739,1532,13412
"03/31/2005 04:00",1042,1551,492,814,876,1739,594,160,4090,744,1554,13656
"03/31/2005 05:00",1143,1688,533,899,940,1867,673,185,4369,764,1637,14698
"03/31/2005 06:00",1294,1830,601,988,1016,2065,764,214,4879,786,1734,16171
"03/31/2005 07:00",1400,1933,684,1075,1092,2268,825,225,5510,795,1849,17656
"03/31/2005 08:00",1412,1972,724,1103,1133,2401,836,227,5930,785,1911,18434
"03/31/2005 09:00",1386,1985,745,1105,1154,2478,821,221,6222,775,1925,18817
"03/31/2005 10:00",1370,2003,757,1092,1153,2512,812,213,6362,769,1935,18978
"03/31/2005 11:00",1353,1990,751,1083,1152,2503,792,203,6396,761,1915,18899
"03/31/2005 12:00",1335,1965,745,1077,1135,2480,773,195,6372,756,1901,18734
"03/31/2005 13:00",1313,1941,736,1070,1123,2447,756,188,6323,755,1897,18549
"03/31/2005 14:00",1293,1918,729,1065,1108,2430,744,182,6297,747,1872,18385
"03/31/2005 15:00",1275,1880,718,1044,1096,2418,725,183,6307,748,1842,18236
"03/31/2005 16:00",1282,1875,723,1034,1089,2433,728,189,6311,750,1830,18244
"03/31/2005 17:00",1307,1885,738,1043,1113,2516,745,209,6320,753,1834,18463
"03/31/2005 18:00",1368,1976,774,1092,1188,2695,799,244,6286,759,1875,19056
"03/31/2005 19:00",1419,2044,790,1138,1234,2766,832,263,6234,768,1940,19428
"03/31/2005 20:00",1381,2010,764,1119,1210,2675,811,256,5984,764,1910,18884
"03/31/2005 21:00",1278,1910,708,1056,1149,2497,743,235,5715,749,1847,17887
"03/31/2005 22:00",1164,1772,645,961,1051,2239,660,202,5336,734,1728,16492
"03/31/2005 23:00",1067,1656,577,874,956,1989,607,173,4875,725,1623,15122
"04/01/2005 00:00",979,1609,498,826,905,1830,563,164,4394,724,1559,14051
"04/01/2005 01:00",956,1561,484,801,873,1744,543,157,4199,726,1531,13575
"04/01/2005 02:00",955,1549,485,797,862,1703,536,155,4092,727,1516,13377
"04/01/2005 03:00",972,1559,486,804,867,1704,543,157,4078,730,1520,13420
"04/01/2005 04:00",1035,1622,509,851,896,1777,583,172,4206,745,1565,13961
"04/01/2005 05:00",1170,1781,559,945,968,1938,671,203,4596,769,1663,15263
"04/01/2005 06:00",1298,1900,633,1026,1055,2150,750,221,5186,783,1760,16762
"04/01/2005 07:00",1372,1990,709,1107,1122,2338,804,226,5757,786,1859,18070
"04/01/2005 08:00",1375,2019,742,1129,1158,2445,809,227,6122,777,1906,18709
"04/01/2005 09:00",1348,2028,747,1130,1178,2504,794,224,6312,770,1921,18956
"04/01/2005 10:00",1333,2041,751,1114,1177,2526,775,214,6413,762,1919,19025
"04/01/2005 11:00",1319,2019,738,1097,1170,2513,757,201,6410,757,1892,18873
"04/01/2005 12:00",1304,1988,730,1086,1151,2494,744,194,6364,750,1874,18679
"04/01/2005 13:00",1279,1945,721,1072,1135,2475,724,188,6296,748,1852,18435
"04/01/2005 14:00",1265,1920,714,1058,1116,2461,722,181,6242,744,1815,18238
"04/01/2005 15:00",1257,1889,703,1033,1107,2460,711,176,6244,749,1791,18120
"04/01/2005 16:00",1263,1871,704,1022,1098,2470,708,182,6195,747,1770,18030
"04/01/2005 17:00",1265,1865,699,1025,1112,2521,717,197,6121,746,1765,18033
"04/01/2005 18:00",1290,1918,716,1060,1155,2625,742,219,6002,751,1807,18285
"04/01/2005 19:00",1303,1933,722,1074,1184,2626,748,228,5906,754,1838,18316
"04/01/2005 20:00",1262,1889,694,1046,1160,2531,735,217,5671,750,1794,17749
"04/01/2005 21:00",1165,1788,653,982,1107,2385,677,202,5417,739,1739,16854
"04/01/2005 22:00",1079,1675,608,891,1025,2188,604,176,5085,727,1636,15694
"04/01/2005 23:00",1015,1583,554,819,953,2000,565,156,4721,721,1530,14617
"04/02/2005 00:00",954,1573,526,815,915,1858,553,167,4489,721,1534,14105
"04/02/2005 01:00",930,1522,507,786,877,1762,529,157,4276,722,1500,13568
"04/02/2005 02:00",926,1507,500,778,859,1709,517,152,4142,721,1480,13291
"04/02/2005 03:00",932,1508,492,777,855,1696,517,150,4091,723,1474,13215
"04/02/2005 04:00",965,1537,500,800,866,1729,537,160,4135,733,1495,13457
"04/02/2005 05:00",1025,1613,513,839,890,1798,575,178,4282,742,1532,13987
"04/02/2005 06:00",1078,1648,535,864,923,1886,609,183,4476,745,1549,14496
"04/02/2005 07:00",1151,1719,578,931,982,2024,664,194,4713,753,1590,15299
"04/02/2005 08:00",1214,1792,619,986,1041,2175,702,209,4988,755,1654,16135
"04/02/2005 09:00",1234,1838,640,1010,1088,2292,714,217,5220,754,1702,16709
"04/02/2005 10:00",1239,1859,653,1006,1099,2348,706,215,5400,749,1717,16991
"04/02/2005 11:00",1230,1838,649,994,1100,2352,690,207,5468,743,1700,16971
"04/02/2005 12:00",1206,1801,645,978,1081,2331,672,202,5462,733,1683,16794
"04/02/2005 13:00",1175,1755,636,958,1061,2300,647,198,5406,731,1656,16523
"04/02/2005 14:00",1163,1736,630,946,1044,2273,642,191,5365,727,1628,16345
"04/02/2005 15:00",1164,1730,622,934,1044,2267,640,186,5369,732,1621,16309
"04/02/2005 16:00",1187,1741,629,941,1052,2294,648,192,5348,732,1630,16394
"04/02/2005 17:00",1206,1765,634,959,1074,2368,666,205,5383,736,1650,16646
"04/02/2005 18:00",1240,1832,664,1008,1121,2491,696,222,5450,742,1710,17176
"04/02/2005 19:00",1256,1855,682,1027,1151,2510,705,229,5484,746,1746,17391
"04/02/2005 20:00",1215,1819,668,1002,1130,2428,693,218,5352,739,1709,16973
"04/02/2005 21:00",1118,1734,641,948,1084,2313,643,204,5198,730,1670,16283
"04/02/2005 22:00",1038,1642,614,875,1015,2156,583,182,4978,720,1592,15395
"04/02/2005 23:00",986,1566,571,817,949,1996,551,164,4725,715,1508,14548
"04/03/2005 00:00",958,1558,517,799,904,1812,552,175,4403,710,1477,13865
"04/03/2005 01:00",934,1514,498,774,871,1723,530,165,4222,711,1449,13391
"04/03/2005 03:00",929,1503,492,768,855,1673,518,160,4092,712,1435,13137
"04/03/2005 04:00",935,1504,485,770,854,1660,519,160,4039,714,1434,13074
"04/03/2005 05:00",964,1530,491,794,864,1687,543,167,4074,722,1456,13292
"04/03/2005 06:00",1008,1595,502,831,886,1738,579,183,4197,732,1486,13737
"04/03/2005 07:00",1029,1604,515,839,907,1787,601,188,4328,733,1485,14016
"04/03/2005 08:00",1081,1650,538,885,945,1871,636,195,4468,739,1500,14508
"04/03/2005 09:00",1147,1709,566,932,998,1986,672,208,4659,741,1539,15157
"04/03/2005 10:00",1178,1757,582,958,1046,2089,689,215,4843,740,1566,15663
"04/03/2005 11:00",1195,1788,597,958,1064,2152,686,213,5018,738,1575,15984
"04/03/2005 12:00",1202,1784,597,958,1071,2175,678,207,5120,732,1566,16090
"04/03/2005 13:00",1197,1767,599,957,1061,2177,669,201,5166,723,1560,16077
"04/03/2005 14:00",1172,1731,598,943,1047,2162,646,195,5149,723,1542,15908
"04/03/2005 15:00",1158,1715,597,933,1035,2148,643,188,5140,717,1518,15792
"04/03/2005 16:00",1162,1714,594,928,1038,2161,641,186,5173,725,1521,15843
"04/03/2005 17:00",1189,1733,608,942,1053,2217,654,195,5197,726,1538,16052
"04/03/2005 18:00",1213,1769,616,966,1088,2320,676,211,5273,729,1561,16422
"04/03/2005 19:00",1255,1846,649,1021,1140,2453,713,230,5368,737,1630,17042
"04/03/2005 20:00",1282,1886,673,1052,1167,2497,727,240,5455,743,1694,17416
"04/03/2005 21:00",1237,1851,664,1025,1132,2421,709,229,5372,735,1680,17055
"04/03/2005 22:00",1128,1754,631,956,1068,2279,642,207,5220,723,1637,16245
"04/03/2005 23:00",1038,1650,593,869,982,2080,571,178,4953,713,1558,15185
"04/04/2005 00:00",984,1578,541,810,913,1891,542,157,4643,711,1489,14259
"04/04/2005 01:00",951,1573,483,795,881,1737,549,166,4262,720,1488,13605
"04/04/2005 02:00",936,1543,472,780,857,1675,537,162,4120,724,1483,13289
"04/04/2005 03:00",941,1544,476,784,853,1652,535,160,4044,726,1487,13202
"04/04/2005 04:00",963,1563,479,798,864,1669,547,162,4055,731,1506,13337
"04/04/2005 05:00",1031,1636,504,852,900,1753,597,178,4209,747,1570,13977
"04/04/2005 06:00",1169,1805,553,957,978,1926,696,210,4612,774,1681,15361
"04/04/2005 07:00",1305,1935,627,1049,1067,2150,781,229,5212,790,1795,16940
"04/04/2005 08:00",1383,2024,701,1132,1130,2335,833,234,5777,794,1894,18237
"04/04/2005 09:00",1390,2051,731,1154,1162,2429,839,235,6128,787,1940,18846
"04/04/2005 10:00",1365,2055,736,1152,1180,2474,826,230,6314,778,1950,19060
"04/04/2005 11:00",1348,2065,739,1136,1176,2482,809,219,6410,770,1943,19097
"04/04/2005 12:00",1337,2043,727,1119,1166,2458,788,207,6423,762,1915,18945
"04/04/2005 13:00",1322,2016,721,1108,1143,2428,774,199,6400,754,1901,18766
"04/04/2005 14:00",1297,1976,711,1093,1130,2405,752,192,6358,753,1882,18549
"04/04/2005 15:00",1283,1954,708,1082,1117,2392,748,184,6334,747,1847,18396
"04/04/2005 16:00",1283,1931,705,1065,1114,2403,738,180,6353,753,1827,18352
"04/04/2005 17:00",1302,1929,712,1060,1115,2439,740,188,6326,752,1818,18381
"04/04/2005 18:00",1322,1943,708,1073,1143,2528,756,207,6269,755,1822,18526
"04/04/2005 19:00",1359,2016,731,1121,1199,2650,788,230,6145,761,1874,18874
"04/04/2005 20:00",1382,2053,745,1148,1233,2681,801,244,6071,766,1922,19046
"04/04/2005 21:00",1328,2006,716,1114,1194,2575,778,234,5847,756,1880,18428
"04/04/2005 22:00",1202,1879,662,1026,1112,2378,699,211,5555,742,1802,17268
"04/04/2005 23:00",1088,1739,601,915,1008,2118,612,178,5138,728,1676,15801
"04/05/2005 00:00",1014,1638,535,838,925,1896,570,156,4692,723,1569,14556
