"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2005 00:00",1079,1672,580,855,957,1959,633,202,4680,782,1650,15049
"03/26/2005 01:00",1044,1618,536,825,924,1857,613,199,4441,779,1593,14429
"03/26/2005 02:00",1035,1599,502,808,904,1795,602,205,4277,781,1566,14074
"03/26/2005 03:00",1031,1570,483,799,893,1764,601,208,4193,781,1540,13863
"03/26/2005 04:00",1038,1564,471,796,892,1757,608,216,4154,778,1529,13803
"03/26/2005 05:00",1068,1609,482,824,913,1786,637,222,4206,787,1527,14061
"03/26/2005 06:00",1131,1684,506,865,938,1867,682,240,4313,801,1532,14559
"03/26/2005 07:00",1226,1770,565,930,993,2030,739,252,4557,810,1586,15458
"03/26/2005 08:00",1288,1855,617,990,1059,2208,779,262,4871,808,1677,16414
"03/26/2005 09:00",1319,1896,666,1018,1094,2341,779,257,5192,807,1725,17094
"03/26/2005 10:00",1324,1902,682,1010,1112,2406,780,260,5400,799,1753,17428
"03/26/2005 11:00",1315,1885,684,1002,1113,2415,760,258,5501,789,1736,17458
"03/26/2005 12:00",1294,1833,689,985,1094,2394,734,239,5522,780,1715,17279
"03/26/2005 13:00",1268,1793,683,973,1071,2360,712,233,5501,774,1706,17074
"03/26/2005 14:00",1242,1762,676,962,1055,2326,697,228,5467,767,1685,16867
"03/26/2005 15:00",1235,1737,664,955,1040,2305,679,227,5447,765,1662,16716
"03/26/2005 16:00",1276,1756,673,973,1044,2327,690,234,5463,768,1663,16867
"03/26/2005 17:00",1301,1793,698,995,1076,2424,713,249,5553,774,1682,17258
"03/26/2005 18:00",1363,1902,742,1065,1169,2649,783,282,5754,783,1748,18240
"03/26/2005 19:00",1374,1954,757,1098,1210,2706,803,292,5806,789,1820,18609
"03/26/2005 20:00",1337,1910,740,1076,1181,2640,777,283,5664,782,1806,18196
"03/26/2005 21:00",1268,1836,692,1035,1139,2514,730,281,5498,767,1772,17532
"03/26/2005 22:00",1190,1738,641,970,1065,2330,681,265,5286,754,1717,16637
"03/26/2005 23:00",1110,1631,581,893,992,2137,635,241,4984,751,1636,15591
"03/27/2005 00:00",1068,1578,542,841,948,1946,614,233,4651,755,1559,14735
"03/27/2005 01:00",1032,1526,496,812,915,1843,594,230,4437,753,1510,14148
"03/27/2005 02:00",1021,1506,462,797,893,1776,580,238,4271,755,1488,13787
"03/27/2005 03:00",1013,1476,443,787,882,1739,575,240,4181,753,1466,13555
"03/27/2005 04:00",1017,1462,428,782,877,1722,579,246,4122,749,1456,13440
"03/27/2005 05:00",1036,1492,431,806,888,1727,601,250,4130,759,1452,13572
"03/27/2005 06:00",1073,1547,443,833,903,1764,638,265,4162,772,1444,13844
"03/27/2005 07:00",1145,1617,480,883,945,1877,686,272,4325,779,1477,14486
"03/27/2005 08:00",1202,1690,520,935,1006,2013,722,278,4562,778,1543,15249
