"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2005 00:00",1155,1796,525,955,1023,2088,756,271,5090,799,1764,16222
"03/04/2005 01:00",1114,1751,474,922,990,1996,730,279,4804,795,1726,15581
"03/04/2005 02:00",1099,1724,467,915,977,1942,720,286,4637,795,1710,15272
"03/04/2005 03:00",1099,1708,458,913,966,1925,725,298,4573,794,1707,15166
"03/04/2005 04:00",1122,1737,460,936,980,1957,745,307,4592,797,1729,15362
"03/04/2005 05:00",1204,1855,496,1009,1033,2072,807,328,4839,819,1826,16288
"03/04/2005 06:00",1352,2043,556,1134,1128,2278,908,365,5334,853,1965,17916
"03/04/2005 07:00",1454,2124,627,1202,1197,2455,964,388,5895,860,2049,19215
"03/04/2005 08:00",1503,2177,662,1232,1251,2595,986,394,6357,853,2115,20125
"03/04/2005 09:00",1513,2178,694,1241,1259,2662,977,380,6650,848,2119,20521
"03/04/2005 10:00",1513,2186,736,1242,1276,2692,966,343,6803,844,2128,20729
"03/04/2005 11:00",1492,2158,767,1226,1263,2682,943,299,6846,839,2111,20626
"03/04/2005 12:00",1466,2107,768,1201,1246,2660,916,279,6794,830,2079,20346
"03/04/2005 13:00",1439,2088,760,1196,1232,2626,899,267,6739,823,2073,20142
"03/04/2005 14:00",1407,2055,746,1185,1210,2593,883,264,6656,821,2035,19855
"03/04/2005 15:00",1379,2020,741,1180,1199,2565,859,263,6623,820,1999,19648
"03/04/2005 16:00",1395,2039,744,1189,1208,2590,872,275,6634,824,1990,19760
"03/04/2005 17:00",1455,2083,777,1214,1255,2731,901,301,6651,832,1995,20195
"03/04/2005 18:00",1553,2206,820,1286,1342,2979,966,348,6732,846,2072,21150
"03/04/2005 19:00",1528,2203,806,1278,1334,2954,953,344,6579,846,2093,20918
"03/04/2005 20:00",1461,2130,765,1234,1298,2840,917,326,6309,841,2059,20180
"03/04/2005 21:00",1380,2032,723,1175,1245,2689,866,314,6046,826,1973,19269
"03/04/2005 22:00",1275,1916,662,1078,1160,2479,804,295,5743,807,1855,18074
"03/04/2005 23:00",1165,1784,583,976,1067,2258,742,287,5360,802,1735,16759
"03/05/2005 00:00",1099,1744,515,926,999,2095,725,307,5110,803,1683,16006
"03/05/2005 01:00",1060,1693,464,886,959,1985,697,313,4817,798,1639,15311
"03/05/2005 02:00",1043,1660,455,871,942,1911,684,318,4629,795,1618,14926
"03/05/2005 03:00",1037,1636,442,861,924,1874,686,326,4534,793,1605,14718
"03/05/2005 04:00",1039,1637,434,861,923,1865,691,329,4493,791,1602,14665
"03/05/2005 05:00",1068,1681,446,885,936,1889,716,338,4547,800,1637,14943
"03/05/2005 06:00",1132,1764,464,942,975,1968,764,354,4671,817,1686,15537
"03/05/2005 07:00",1211,1820,502,993,1029,2098,808,376,4870,830,1714,16251
"03/05/2005 08:00",1307,1917,542,1057,1104,2281,862,401,5220,837,1793,17321
"03/05/2005 09:00",1363,1963,584,1096,1142,2412,883,404,5544,841,1829,18061
"03/05/2005 10:00",1379,1980,629,1104,1173,2483,881,373,5774,842,1857,18475
"03/05/2005 11:00",1361,1952,664,1094,1172,2498,859,330,5888,835,1846,18499
"03/05/2005 12:00",1333,1897,668,1071,1156,2481,832,306,5883,826,1821,18274
"03/05/2005 13:00",1300,1873,660,1059,1140,2440,806,292,5839,818,1809,18036
"03/05/2005 14:00",1273,1847,651,1049,1121,2400,785,286,5768,817,1783,17780
"03/05/2005 15:00",1256,1832,648,1051,1120,2370,767,282,5738,816,1766,17646
"03/05/2005 16:00",1285,1870,656,1076,1146,2409,788,292,5768,821,1784,17895
"03/05/2005 17:00",1355,1932,695,1120,1204,2552,826,316,5884,834,1821,18539
"03/05/2005 18:00",1454,2058,751,1203,1297,2803,895,360,6142,846,1905,19714
"03/05/2005 19:00",1433,2061,747,1199,1289,2793,886,354,6100,845,1929,19636
"03/05/2005 20:00",1367,1992,720,1154,1253,2698,853,337,5919,838,1896,19027
"03/05/2005 21:00",1283,1912,690,1105,1208,2578,805,321,5744,822,1825,18293
"03/05/2005 22:00",1188,1822,646,1029,1135,2410,750,304,5538,804,1737,17363
"03/05/2005 23:00",1094,1708,578,942,1048,2219,697,300,5258,801,1642,16287
"03/06/2005 00:00",1079,1707,513,889,987,2067,703,312,4969,813,1591,15630
"03/06/2005 01:00",1044,1655,461,853,949,1956,678,317,4702,808,1557,14980
"03/06/2005 02:00",1030,1625,451,840,931,1878,665,321,4513,806,1542,14602
"03/06/2005 03:00",1025,1602,437,832,914,1836,666,329,4413,803,1534,14391
"03/06/2005 04:00",1028,1601,427,833,910,1821,670,328,4349,800,1535,14302
"03/06/2005 05:00",1052,1635,432,854,913,1826,694,334,4355,807,1567,14469
"03/06/2005 06:00",1093,1686,442,894,943,1864,731,348,4414,823,1601,14839
"03/06/2005 07:00",1149,1721,463,927,981,1943,763,366,4554,835,1601,15303
"03/06/2005 08:00",1239,1811,493,984,1048,2085,812,385,4834,841,1655,16187
"03/06/2005 09:00",1299,1870,528,1028,1086,2200,837,387,5121,846,1683,16885
"03/06/2005 10:00",1323,1906,573,1042,1123,2280,840,357,5348,848,1709,17349
"03/06/2005 11:00",1319,1906,609,1046,1131,2316,828,316,5499,842,1712,17524
"03/06/2005 12:00",1308,1882,619,1042,1122,2324,813,294,5549,832,1707,17492
"03/06/2005 13:00",1280,1873,617,1039,1111,2306,792,278,5548,827,1709,17380
"03/06/2005 14:00",1254,1857,612,1031,1097,2281,775,272,5513,823,1694,17209
"03/06/2005 15:00",1241,1847,615,1038,1099,2270,762,270,5515,824,1690,17171
"03/06/2005 16:00",1276,1892,630,1072,1130,2336,788,282,5599,830,1719,17554
"03/06/2005 17:00",1355,1967,674,1126,1198,2506,833,308,5770,843,1764,18344
"03/06/2005 18:00",1465,2108,732,1213,1296,2764,910,355,6051,857,1855,19606
"03/06/2005 19:00",1454,2120,737,1219,1291,2773,909,356,6059,860,1896,19674
"03/06/2005 20:00",1381,2049,716,1172,1251,2686,868,341,5926,852,1874,19116
"03/06/2005 21:00",1279,1953,682,1108,1196,2547,804,317,5762,835,1794,18277
"03/06/2005 22:00",1171,1852,630,1017,1110,2339,739,292,5516,816,1705,17187
"03/06/2005 23:00",1078,1742,553,929,1016,2113,689,285,5176,816,1624,16021
"03/07/2005 00:00",1048,1698,488,886,946,1946,688,276,4832,816,1604,15228
"03/07/2005 01:00",1017,1661,444,861,917,1860,670,282,4596,814,1589,14711
