"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2005 00:00",1139,1771,471,934,980,2012,712,298,4928,783,1760,15788
"03/15/2005 01:00",1102,1717,450,901,955,1919,682,281,4652,782,1720,15161
"03/15/2005 02:00",1088,1685,438,889,940,1872,676,281,4506,779,1703,14857
"03/15/2005 03:00",1088,1682,435,888,939,1855,669,281,4429,780,1692,14738
"03/15/2005 04:00",1118,1704,446,916,954,1885,694,290,4425,783,1712,14927
"03/15/2005 05:00",1216,1817,475,997,1010,2004,760,312,4647,805,1802,15845
"03/15/2005 06:00",1355,2017,536,1107,1106,2199,866,348,5115,830,1930,17409
"03/15/2005 07:00",1440,2133,599,1180,1170,2381,933,366,5719,843,2033,18797
"03/15/2005 08:00",1466,2161,629,1202,1200,2488,950,356,6141,837,2105,19535
"03/15/2005 09:00",1459,2182,650,1204,1198,2545,937,339,6420,834,2124,19892
"03/15/2005 10:00",1449,2190,665,1205,1206,2577,930,318,6560,832,2128,20060
"03/15/2005 11:00",1443,2179,684,1200,1201,2580,921,294,6590,829,2117,20038
"03/15/2005 12:00",1432,2151,681,1189,1191,2552,904,278,6572,826,2097,19873
"03/15/2005 13:00",1418,2156,688,1190,1180,2523,894,272,6547,825,2104,19797
"03/15/2005 14:00",1392,2133,682,1170,1179,2509,880,263,6529,819,2091,19647
"03/15/2005 15:00",1389,2112,682,1160,1172,2497,869,260,6509,819,2050,19519
"03/15/2005 16:00",1406,2135,692,1169,1187,2543,886,265,6547,824,2054,19708
"03/15/2005 17:00",1447,2173,720,1198,1232,2644,918,288,6565,831,2050,20066
"03/15/2005 18:00",1563,2291,778,1269,1357,2919,987,335,6646,844,2116,21105
"03/15/2005 19:00",1570,2321,787,1291,1376,2947,989,349,6565,850,2173,21218
"03/15/2005 20:00",1510,2253,759,1256,1339,2855,944,341,6361,841,2138,20597
"03/15/2005 21:00",1417,2137,711,1187,1268,2672,880,324,6091,817,2065,19569
"03/15/2005 22:00",1295,1976,643,1092,1160,2405,799,289,5703,801,1946,18109
"03/15/2005 23:00",1183,1844,567,993,1058,2143,733,256,5236,791,1838,16642
"03/16/2005 00:00",1114,1727,517,934,1002,2004,705,244,4895,786,1758,15686
"03/16/2005 01:00",1075,1673,492,899,974,1909,674,228,4616,785,1708,15033
"03/16/2005 02:00",1061,1642,478,885,957,1863,666,227,4470,783,1686,14718
"03/16/2005 03:00",1056,1636,474,884,955,1845,658,226,4391,783,1671,14579
"03/16/2005 04:00",1083,1655,485,910,971,1875,681,232,4388,786,1684,14750
"03/16/2005 05:00",1179,1765,518,988,1031,1995,744,253,4614,809,1766,15662
