"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2005 00:00",1105,1598,491,876,964,1958,647,262,4695,762,1548,14906
"03/20/2005 01:00",1069,1541,455,842,933,1851,618,251,4456,762,1511,14289
"03/20/2005 02:00",1047,1504,431,823,906,1779,602,254,4289,757,1481,13873
"03/20/2005 03:00",1037,1482,409,810,889,1737,592,256,4194,754,1466,13626
"03/20/2005 04:00",1042,1473,399,804,879,1714,588,260,4122,751,1460,13492
"03/20/2005 05:00",1057,1490,402,820,879,1720,603,264,4103,761,1479,13578
"03/20/2005 06:00",1074,1552,417,854,905,1756,643,276,4135,773,1492,13877
"03/20/2005 07:00",1135,1623,456,908,950,1868,698,281,4333,784,1523,14559
"03/20/2005 08:00",1198,1691,500,958,1007,2005,737,279,4589,785,1578,15327
"03/20/2005 09:00",1239,1745,546,990,1047,2125,747,270,4874,785,1622,15990
"03/20/2005 10:00",1262,1773,582,1008,1078,2214,758,252,5092,782,1653,16454
"03/20/2005 11:00",1270,1782,592,1015,1091,2256,751,247,5218,779,1659,16660
"03/20/2005 12:00",1267,1768,600,1012,1084,2256,737,235,5262,773,1667,16661
"03/20/2005 13:00",1248,1763,598,1005,1071,2223,719,226,5286,770,1672,16581
"03/20/2005 14:00",1228,1748,587,992,1066,2193,705,218,5291,764,1662,16454
"03/20/2005 15:00",1226,1739,584,994,1057,2184,700,217,5309,766,1646,16422
"03/20/2005 16:00",1273,1777,601,1021,1067,2244,717,223,5400,772,1673,16768
"03/20/2005 17:00",1309,1831,628,1055,1114,2360,749,244,5557,778,1701,17326
"03/20/2005 18:00",1415,1954,672,1130,1226,2620,827,295,5819,789,1774,18521
"03/20/2005 19:00",1427,2025,676,1172,1267,2687,844,321,5934,799,1860,19012
"03/20/2005 20:00",1376,1983,672,1143,1234,2638,806,315,5829,790,1849,18635
"03/20/2005 21:00",1286,1904,645,1090,1183,2511,750,300,5674,772,1797,17912
"03/20/2005 22:00",1185,1785,598,1009,1089,2288,686,270,5418,760,1736,16824
"03/20/2005 23:00",1101,1693,536,931,1004,2061,636,239,5073,756,1673,15703
"03/21/2005 00:00",1057,1600,488,870,923,1866,609,218,4594,770,1610,14605
"03/21/2005 01:00",1027,1559,457,849,902,1782,588,211,4386,773,1589,14123
"03/21/2005 02:00",1013,1537,441,841,886,1737,580,215,4267,771,1575,13863
"03/21/2005 03:00",1015,1535,426,845,881,1723,579,221,4231,771,1577,13804
"03/21/2005 04:00",1052,1573,430,872,897,1756,599,233,4269,777,1611,14069
"03/21/2005 05:00",1143,1690,467,960,950,1885,667,256,4505,806,1706,15035
"03/21/2005 06:00",1262,1878,536,1079,1047,2100,772,289,4994,836,1827,16620
"03/21/2005 07:00",1354,1996,624,1168,1121,2320,851,296,5628,845,1938,18141
"03/21/2005 08:00",1371,2034,677,1194,1159,2448,868,281,6047,835,2008,18922
"03/21/2005 09:00",1369,2045,721,1199,1170,2522,855,261,6332,827,2040,19341
"03/21/2005 10:00",1369,2052,750,1204,1183,2567,856,238,6466,821,2057,19563
"03/21/2005 11:00",1370,2044,749,1193,1180,2573,844,231,6499,817,2045,19545
"03/21/2005 12:00",1365,2019,749,1179,1163,2552,829,221,6466,814,2046,19403
"03/21/2005 13:00",1353,2013,737,1174,1153,2517,817,215,6471,811,2052,19313
"03/21/2005 14:00",1337,1992,723,1159,1150,2494,803,211,6469,805,2028,19171
"03/21/2005 15:00",1333,1964,718,1150,1137,2491,793,211,6474,808,1983,19062
"03/21/2005 16:00",1376,1981,729,1160,1135,2539,800,219,6517,814,1982,19252
"03/21/2005 17:00",1408,2018,743,1181,1173,2641,826,243,6532,820,1985,19570
"03/21/2005 18:00",1509,2130,774,1249,1289,2886,898,295,6584,830,2047,20491
"03/21/2005 19:00",1513,2197,760,1285,1336,2924,913,323,6558,839,2126,20774
"03/21/2005 20:00",1459,2141,737,1250,1299,2838,873,317,6328,827,2094,20163
"03/21/2005 21:00",1362,2031,689,1178,1232,2658,811,303,6041,806,2017,19128
"03/21/2005 22:00",1245,1875,620,1074,1119,2376,735,272,5641,790,1914,17661
