"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2005 00:00",1108,1704,537,903,941,1923,651,189,4624,767,1741,15088
"03/23/2005 01:00",1070,1652,493,878,915,1833,631,188,4397,765,1692,14514
"03/23/2005 02:00",1052,1626,465,862,899,1783,618,194,4253,768,1665,14185
"03/23/2005 03:00",1048,1605,443,863,896,1767,617,200,4205,768,1654,14066
"03/23/2005 04:00",1080,1646,439,887,914,1801,638,212,4241,773,1678,14309
"03/23/2005 05:00",1175,1758,484,974,976,1930,709,233,4503,800,1767,15309
"03/23/2005 06:00",1295,1933,563,1087,1066,2139,805,268,5004,827,1880,16867
"03/23/2005 07:00",1390,2040,662,1165,1135,2346,876,276,5624,832,1992,18338
"03/23/2005 08:00",1404,2076,721,1187,1173,2472,887,264,6041,820,2063,19108
"03/23/2005 09:00",1402,2088,773,1193,1178,2540,869,244,6323,812,2089,19511
"03/23/2005 10:00",1397,2081,792,1192,1195,2566,868,228,6452,803,2096,19670
"03/23/2005 11:00",1396,2079,788,1187,1190,2557,855,226,6489,797,2077,19641
"03/23/2005 12:00",1389,2045,804,1172,1179,2539,842,212,6469,790,2065,19506
"03/23/2005 13:00",1381,2027,793,1164,1166,2519,831,210,6499,786,2069,19445
"03/23/2005 14:00",1366,2005,777,1157,1158,2501,818,210,6498,780,2043,19313
"03/23/2005 15:00",1358,1968,764,1145,1144,2502,805,211,6504,781,2000,19182
"03/23/2005 16:00",1397,1980,771,1155,1140,2539,814,222,6546,786,1992,19342
"03/23/2005 17:00",1424,2017,783,1172,1173,2638,834,243,6550,789,1990,19613
"03/23/2005 18:00",1508,2126,812,1242,1279,2868,907,285,6587,800,2051,20465
"03/23/2005 19:00",1518,2189,801,1274,1322,2907,920,302,6536,809,2124,20702
"03/23/2005 20:00",1473,2131,772,1242,1287,2819,883,293,6293,799,2092,20084
"03/23/2005 21:00",1382,2031,705,1170,1219,2635,826,291,6001,777,2012,19049
"03/23/2005 22:00",1273,1884,620,1070,1112,2355,752,270,5613,763,1909,17621
"03/23/2005 23:00",1165,1755,537,973,1016,2096,686,242,5135,756,1797,16158
"03/24/2005 00:00",1107,1690,488,917,960,1979,649,239,4765,766,1700,15260
"03/24/2005 01:00",1076,1638,444,890,931,1888,631,239,4540,765,1656,14698
"03/24/2005 02:00",1064,1610,415,875,915,1836,620,247,4398,768,1630,14378
"03/24/2005 03:00",1064,1591,394,875,909,1820,622,256,4352,768,1622,14273
"03/24/2005 04:00",1104,1634,394,899,926,1854,646,271,4391,773,1648,14540
"03/24/2005 05:00",1206,1746,435,986,985,1983,720,293,4658,800,1741,15553
"03/24/2005 06:00",1326,1923,505,1097,1075,2188,816,329,5160,829,1856,17104
"03/24/2005 07:00",1411,2029,593,1174,1146,2394,883,334,5766,835,1968,18533
"03/24/2005 08:00",1419,2064,650,1191,1186,2515,887,317,6164,820,2032,19245
"03/24/2005 09:00",1413,2073,700,1191,1189,2580,864,291,6431,811,2051,19594
"03/24/2005 10:00",1402,2065,725,1183,1201,2602,860,264,6530,803,2057,19692
"03/24/2005 11:00",1392,2059,724,1175,1193,2588,844,255,6534,795,2035,19594
"03/24/2005 12:00",1379,2026,740,1159,1179,2564,828,234,6486,790,2021,19406
"03/24/2005 13:00",1370,2008,729,1151,1162,2540,817,228,6489,788,2025,19307
"03/24/2005 14:00",1350,1982,716,1143,1153,2519,803,227,6470,783,1995,19141
"03/24/2005 15:00",1340,1940,705,1127,1136,2512,788,227,6444,784,1953,18956
"03/24/2005 16:00",1376,1947,712,1133,1132,2540,797,235,6462,788,1944,19066
"03/24/2005 17:00",1400,1982,725,1149,1159,2633,819,253,6451,792,1945,19308
"03/24/2005 18:00",1482,2092,757,1219,1262,2860,893,296,6481,802,2004,20148
"03/24/2005 19:00",1496,2159,754,1255,1310,2902,909,311,6447,811,2079,20433
"03/24/2005 20:00",1450,2102,736,1226,1279,2812,871,302,6211,803,2051,19843
"03/24/2005 21:00",1354,2008,674,1157,1214,2630,811,300,5919,782,1970,18819
"03/24/2005 22:00",1243,1862,598,1060,1110,2352,738,278,5530,768,1864,17403
"03/24/2005 23:00",1138,1732,524,964,1018,2100,676,247,5067,761,1751,15978
"03/25/2005 00:00",1097,1625,456,865,934,1923,625,227,4745,727,1612,14836
"03/25/2005 01:00",1062,1572,421,837,913,1833,608,207,4528,725,1564,14270
"03/25/2005 02:00",1047,1537,393,811,897,1783,599,224,4375,730,1547,13943
"03/25/2005 03:00",1037,1513,374,809,895,1761,596,237,4323,732,1532,13809
"03/25/2005 04:00",1070,1545,375,833,908,1782,617,244,4369,734,1541,14018
"03/25/2005 05:00",1140,1624,409,909,944,1865,674,252,4575,749,1590,14731
"03/25/2005 06:00",1218,1740,455,980,983,1987,750,302,4897,776,1625,15713
