"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2017 14:00",1206,1495,556,996,905,2332,642,249,5362,441,1530,15714
"09/02/2017 15:00",1219,1488,557,993,913,2323,644,249,5363,437,1519,15705
"09/02/2017 16:00",1251,1511,559,998,934,2364,658,251,5430,436,1531,15923
"09/02/2017 17:00",1279,1521,560,1004,947,2398,674,258,5476,439,1533,16089
"09/02/2017 18:00",1270,1523,559,994,955,2406,679,266,5470,439,1527,16088
"09/02/2017 19:00",1294,1544,576,1002,975,2448,692,277,5510,445,1529,16292
"09/02/2017 20:00",1314,1581,597,1023,1001,2493,709,284,5554,447,1573,16576
"09/02/2017 21:00",1257,1516,578,992,962,2420,669,274,5431,440,1567,16106
"09/02/2017 22:00",1182,1425,555,934,906,2299,610,256,5300,433,1501,15401
"09/02/2017 23:00",1116,1346,532,878,851,2158,553,238,5153,426,1424,14675
"09/03/2017 00:00",1073,1299,517,844,796,2021,524,216,4852,422,1387,13951
"09/03/2017 01:00",1039,1249,496,811,756,1899,497,203,4681,415,1339,13385
"09/03/2017 02:00",1017,1214,478,790,733,1815,483,196,4555,410,1304,12995
"09/03/2017 03:00",1008,1199,468,779,722,1765,474,192,4473,408,1282,12770
"09/03/2017 04:00",1007,1193,465,775,718,1749,474,191,4433,409,1270,12684
"09/03/2017 05:00",1017,1205,466,778,723,1747,482,194,4454,414,1277,12757
"09/03/2017 06:00",1014,1209,464,777,727,1743,489,197,4494,416,1273,12803
"09/03/2017 07:00",1023,1217,465,770,732,1804,510,200,4567,423,1263,12974
"09/03/2017 08:00",1085,1299,494,820,783,2030,559,215,4803,439,1339,13866
"09/03/2017 09:00",1165,1381,533,896,865,2459,603,232,5165,454,1476,15229
"09/03/2017 10:00",1196,1435,561,932,896,2654,634,247,5345,460,1517,15877
"09/03/2017 11:00",1202,1474,578,959,916,2781,646,259,5457,461,1551,16284
"09/03/2017 12:00",1198,1500,590,982,934,2866,655,267,5499,460,1574,16525
"09/03/2017 13:00",1199,1508,601,997,950,2892,655,276,5511,456,1575,16620
"09/03/2017 14:00",1210,1510,609,1006,972,2899,652,285,5538,450,1579,16710
"09/03/2017 15:00",1232,1527,619,1018,993,2912,661,295,5584,447,1590,16878
"09/03/2017 16:00",1268,1562,631,1037,1019,2964,682,305,5674,449,1619,17210
"09/03/2017 17:00",1299,1585,637,1053,1039,3005,700,315,5760,454,1634,17481
"09/03/2017 18:00",1305,1585,641,1050,1046,2990,702,319,5822,456,1640,17556
"09/03/2017 19:00",1331,1603,655,1052,1059,3027,710,323,5924,462,1638,17784
"09/03/2017 20:00",1352,1639,677,1066,1075,3059,723,327,6042,465,1667,18092
"09/03/2017 21:00",1291,1564,657,1036,1028,2946,670,311,5989,452,1653,17597
"09/03/2017 22:00",1219,1467,626,983,966,2757,602,287,5866,440,1588,16801
"09/03/2017 23:00",1155,1384,593,929,902,2530,554,260,5681,429,1515,15932
"09/04/2017 00:00",1099,1274,551,849,843,2212,506,243,5355,421,1381,14734
"09/04/2017 01:00",1062,1223,525,810,798,2055,482,230,5144,415,1325,14069
"09/04/2017 02:00",1041,1187,505,787,774,1956,469,221,4987,411,1289,13627
"09/04/2017 03:00",1034,1171,489,776,762,1897,463,216,4893,409,1274,13384
"09/04/2017 04:00",1038,1179,486,781,762,1886,470,215,4874,411,1272,13374
"09/04/2017 05:00",1060,1208,499,801,779,1913,485,223,4965,418,1291,13642
"09/04/2017 06:00",1076,1236,506,820,791,1949,494,231,5076,424,1311,13914
"09/04/2017 07:00",1095,1262,527,825,817,2042,516,243,5273,432,1322,14354
"09/04/2017 08:00",1161,1350,573,888,891,2280,569,265,5566,445,1425,15413
"09/04/2017 09:00",1290,1505,653,1010,1028,2684,614,302,5946,462,1632,17126
"09/04/2017 10:00",1342,1570,688,1068,1079,2912,646,324,6205,468,1685,17987
"09/04/2017 11:00",1357,1600,709,1097,1117,3081,665,339,6376,470,1722,18533
"09/04/2017 12:00",1350,1628,721,1118,1134,3208,680,348,6467,470,1730,18854
"09/04/2017 13:00",1357,1636,730,1127,1147,3293,698,357,6526,470,1722,19063
"09/04/2017 14:00",1369,1640,733,1124,1183,3338,706,365,6605,467,1717,19247
"09/04/2017 15:00",1398,1667,749,1126,1221,3396,722,378,6704,465,1719,19545
"09/04/2017 16:00",1435,1708,773,1131,1269,3470,737,395,6866,467,1727,19978
"09/04/2017 17:00",1467,1721,781,1128,1290,3533,745,407,6937,469,1715,20193
"09/04/2017 18:00",1459,1711,781,1108,1271,3467,737,410,6910,469,1704,20027
"09/04/2017 19:00",1483,1719,788,1095,1255,3445,735,407,6918,472,1701,20018
"09/04/2017 20:00",1490,1741,810,1109,1258,3442,745,406,6982,476,1752,20211
"09/04/2017 21:00",1393,1654,778,1049,1180,3261,683,386,6878,464,1700,19426
"09/04/2017 22:00",1300,1536,722,969,1081,2982,606,350,6632,449,1604,18231
"09/04/2017 23:00",1226,1446,663,913,989,2679,572,313,6298,437,1520,17056
"09/05/2017 00:00",1164,1441,607,943,913,2328,549,273,5927,424,1492,16061
"09/05/2017 01:00",1119,1390,567,906,858,2143,524,253,5614,417,1436,15227
"09/05/2017 02:00",1094,1348,539,876,826,2025,509,241,5409,413,1398,14678
"09/05/2017 03:00",1084,1331,520,863,809,1960,500,234,5302,411,1379,14393
"09/05/2017 04:00",1098,1353,518,877,808,1959,513,234,5315,414,1389,14478
"09/05/2017 05:00",1161,1448,546,939,846,2043,562,250,5579,427,1461,15262
"09/05/2017 06:00",1262,1593,603,1034,915,2216,634,278,6102,445,1574,16656
"09/05/2017 07:00",1346,1696,669,1099,986,2460,688,304,6713,456,1651,18068
"09/05/2017 08:00",1410,1775,724,1160,1064,2748,718,326,7267,464,1726,19382
"09/05/2017 09:00",1505,1855,810,1213,1186,3195,740,369,7757,466,1811,20907
"09/05/2017 10:00",1526,1894,831,1242,1229,3356,759,383,7896,471,1832,21419
"09/05/2017 11:00",1521,1896,832,1247,1261,3437,770,389,7939,474,1833,21599
"09/05/2017 12:00",1494,1885,830,1243,1269,3464,776,392,7925,475,1828,21581
"09/05/2017 13:00",1498,1882,827,1245,1278,3468,779,395,7938,476,1823,21609
"09/05/2017 14:00",1502,1872,821,1233,1300,3479,776,399,7962,476,1803,21623
"09/05/2017 15:00",1514,1860,829,1217,1323,3498,771,409,8012,474,1777,21684
"09/05/2017 16:00",1526,1852,842,1205,1341,3542,771,419,8090,477,1766,21831
"09/05/2017 17:00",1539,1835,834,1186,1344,3562,767,422,8087,479,1742,21797
"09/05/2017 18:00",1533,1801,812,1151,1320,3496,757,418,7793,476,1709,21266
"09/05/2017 19:00",1559,1793,815,1143,1324,3455,762,416,7643,479,1691,21080
"09/05/2017 20:00",1562,1788,811,1151,1310,3393,762,409,7502,478,1718,20884
"09/05/2017 21:00",1479,1687,763,1091,1228,3204,701,385,7233,462,1676,19909
"09/05/2017 22:00",1375,1556,706,1000,1122,2927,624,351,6890,444,1581,18576
"09/05/2017 23:00",1280,1443,652,924,1018,2636,561,316,6457,430,1485,17202
