"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2017 00:00",1390,1677,758,1125,1098,2768,683,316,6951,444,1710,18920
"08/03/2017 01:00",1315,1595,712,1058,1023,2546,642,294,6549,435,1636,17805
"08/03/2017 02:00",1269,1535,678,1012,975,2396,616,280,6275,429,1583,17048
"08/03/2017 03:00",1244,1506,655,989,947,2308,601,271,6114,425,1553,16613
"08/03/2017 04:00",1253,1524,649,997,939,2288,612,270,6090,428,1557,16607
"08/03/2017 05:00",1306,1600,672,1048,968,2349,656,283,6303,436,1604,17225
"08/03/2017 06:00",1411,1720,722,1125,1031,2490,724,307,6837,452,1685,18504
"08/03/2017 07:00",1542,1870,791,1236,1128,2773,813,334,7499,471,1802,20259
"08/03/2017 08:00",1657,2015,848,1359,1234,3112,891,356,8124,485,1931,22012
"08/03/2017 09:00",1796,2202,900,1510,1355,3563,949,367,8720,496,2064,23922
"08/03/2017 10:00",1858,2284,947,1578,1437,3770,985,392,8862,504,2152,24769
"08/03/2017 11:00",1890,2322,980,1614,1510,3906,1007,415,8896,510,2214,25264
"08/03/2017 12:00",1897,2340,1010,1634,1560,3976,1019,436,8863,514,2254,25503
"08/03/2017 13:00",1933,2366,1038,1653,1603,4017,1033,455,8857,516,2305,25776
"08/03/2017 14:00",1958,2379,1058,1652,1646,4056,1037,470,8878,516,2326,25976
"08/03/2017 15:00",1985,2389,1082,1654,1678,4094,1038,483,8926,515,2327,26171
"08/03/2017 16:00",1998,2389,1095,1648,1699,4149,1039,490,9013,516,2324,26360
"08/03/2017 17:00",1995,2365,1078,1626,1689,4184,1028,488,8975,514,2286,26228
"08/03/2017 18:00",1958,2314,1037,1572,1644,4094,1002,478,8649,510,2228,25486
"08/03/2017 19:00",1921,2254,994,1513,1585,3914,975,459,8365,506,2159,24645
"08/03/2017 20:00",1922,2238,986,1494,1568,3869,980,447,8250,508,2149,24411
"08/03/2017 21:00",1838,2159,955,1448,1489,3696,936,425,8140,498,2118,23702
"08/03/2017 22:00",1689,1989,883,1330,1353,3387,848,382,7800,478,1993,22132
"08/03/2017 23:00",1544,1829,810,1217,1217,3048,765,341,7321,460,1850,20402
"08/04/2017 00:00",1426,1723,751,1133,1121,2693,710,314,6746,448,1750,18815
"08/04/2017 01:00",1348,1637,704,1065,1047,2480,667,293,6374,438,1665,17718
"08/04/2017 02:00",1300,1575,671,1018,998,2337,639,278,6127,431,1608,16982
"08/04/2017 03:00",1274,1545,647,993,970,2254,622,269,5987,427,1574,16562
"08/04/2017 04:00",1281,1561,641,999,962,2240,632,268,5974,429,1574,16561
"08/04/2017 05:00",1331,1634,663,1048,989,2304,674,280,6185,436,1617,17161
"08/04/2017 06:00",1437,1754,712,1124,1049,2452,740,304,6685,452,1693,18402
"08/04/2017 07:00",1571,1907,781,1239,1144,2750,833,330,7330,472,1810,20167
"08/04/2017 08:00",1699,2065,842,1375,1252,3118,918,357,7921,489,1950,21986
"08/04/2017 09:00",1870,2287,906,1564,1376,3630,975,382,8465,503,2108,24066
