"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2017 00:00",1169,1432,605,966,898,2232,583,248,5453,425,1525,15536
"08/09/2017 01:00",1116,1376,568,919,843,2081,550,232,5157,418,1460,14720
"08/09/2017 02:00",1087,1334,543,889,812,1982,532,222,4972,414,1417,14204
"08/09/2017 03:00",1074,1317,527,876,796,1928,523,216,4878,412,1394,13941
"08/09/2017 04:00",1086,1340,525,890,795,1929,537,217,4884,415,1400,14018
"08/09/2017 05:00",1138,1412,546,942,824,2001,580,230,5097,425,1455,14650
"08/09/2017 06:00",1230,1514,587,1015,871,2106,647,252,5518,439,1540,15719
"08/09/2017 07:00",1333,1627,650,1108,943,2318,728,275,6093,454,1645,17174
"08/09/2017 08:00",1411,1730,699,1205,1015,2544,790,292,6587,465,1768,18506
"08/09/2017 09:00",1508,1867,745,1324,1077,2747,826,292,6986,477,1920,19769
"08/09/2017 10:00",1543,1922,778,1377,1123,2909,840,312,7163,479,1978,20424
"08/09/2017 11:00",1553,1933,798,1405,1168,3051,843,329,7268,479,2016,20843
"08/09/2017 12:00",1547,1937,818,1420,1209,3172,845,347,7323,479,2035,21132
"08/09/2017 13:00",1570,1955,839,1439,1256,3292,853,365,7392,480,2064,21505
"08/09/2017 14:00",1594,1968,857,1446,1304,3401,852,382,7456,480,2075,21815
"08/09/2017 15:00",1626,1992,882,1458,1349,3487,856,397,7532,479,2074,22132
"08/09/2017 16:00",1654,2019,900,1467,1382,3553,862,408,7605,481,2080,22411
"08/09/2017 17:00",1667,2021,889,1457,1386,3562,857,410,7528,481,2058,22316
"08/09/2017 18:00",1647,1998,852,1417,1353,3455,837,402,7196,478,2023,21658
"08/09/2017 19:00",1622,1961,814,1367,1304,3264,818,384,6916,476,1965,20891
"08/09/2017 20:00",1634,1950,812,1352,1300,3212,835,374,6802,478,1967,20716
"08/09/2017 21:00",1576,1897,789,1319,1243,3051,803,354,6681,471,1959,20143
"08/09/2017 22:00",1459,1763,729,1215,1133,2773,731,313,6358,455,1850,18779
"08/09/2017 23:00",1343,1635,669,1117,1023,2485,660,276,5950,441,1718,17317
"08/10/2017 00:00",1213,1501,623,1011,926,2274,600,255,5627,428,1575,16033
"08/10/2017 01:00",1155,1436,589,954,872,2119,568,239,5352,420,1498,15202
"08/10/2017 02:00",1124,1391,565,919,842,2014,549,229,5163,415,1450,14661
"08/10/2017 03:00",1111,1374,549,904,827,1958,542,223,5065,413,1423,14389
