"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2017 00:00",1367,1599,795,1051,1150,2931,655,359,7341,437,1618,19303
"08/23/2017 01:00",1298,1520,754,989,1085,2730,614,338,6977,427,1539,18271
"08/23/2017 02:00",1262,1472,725,952,1046,2593,591,325,6734,421,1491,17612
"08/23/2017 03:00",1242,1446,706,933,1024,2514,575,317,6595,418,1462,17232
"08/23/2017 04:00",1249,1457,700,939,1018,2498,587,316,6564,421,1462,17211
"08/23/2017 05:00",1301,1527,720,984,1049,2567,634,329,6753,432,1506,17802
"08/23/2017 06:00",1392,1637,759,1054,1104,2701,705,351,7176,447,1580,18906
"08/23/2017 07:00",1484,1739,803,1127,1163,2914,776,369,7667,462,1658,20162
"08/23/2017 08:00",1559,1834,830,1209,1221,3166,830,379,8086,472,1754,21340
"08/23/2017 09:00",1670,1971,832,1337,1246,3439,861,370,8400,482,1900,22508
"08/23/2017 10:00",1693,1996,868,1357,1296,3629,876,388,8534,485,1903,23025
"08/23/2017 11:00",1686,1966,894,1339,1342,3785,876,404,8577,487,1887,23243
"08/23/2017 12:00",1648,1924,919,1308,1379,3895,871,419,8568,487,1856,23274
"08/23/2017 13:00",1644,1899,941,1282,1410,3968,870,432,8563,487,1835,23331
"08/23/2017 14:00",1637,1874,955,1247,1443,4028,862,442,8557,486,1806,23337
"08/23/2017 15:00",1641,1867,971,1234,1468,4064,856,451,8572,484,1780,23388
"08/23/2017 16:00",1643,1866,978,1229,1484,4089,856,455,8620,484,1771,23475
"08/23/2017 17:00",1647,1863,963,1216,1472,4076,845,454,8574,482,1752,23344
"08/23/2017 18:00",1630,1838,928,1183,1432,3980,821,445,8264,479,1724,22724
"08/23/2017 19:00",1622,1813,901,1149,1389,3851,802,433,8057,479,1687,22183
"08/23/2017 20:00",1615,1805,890,1136,1362,3778,811,423,7932,480,1705,21937
"08/23/2017 21:00",1545,1759,853,1120,1290,3574,766,399,7747,470,1713,21236
"08/23/2017 22:00",1439,1640,791,1046,1181,3265,690,360,7423,452,1633,19920
"08/23/2017 23:00",1333,1529,729,980,1072,2930,621,323,6980,437,1544,18478
"08/24/2017 00:00",1226,1460,688,947,990,2563,600,303,6492,423,1491,17183
"08/24/2017 01:00",1178,1402,644,908,929,2350,572,282,6116,415,1441,16237
"08/24/2017 02:00",1150,1360,610,881,890,2208,553,269,5847,410,1406,15584
"08/24/2017 03:00",1136,1346,587,869,867,2123,544,261,5683,408,1386,15210
"08/24/2017 04:00",1143,1368,580,879,861,2104,557,260,5639,412,1396,15199
"08/24/2017 05:00",1188,1447,602,924,892,2172,605,275,5833,423,1450,15811
