"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2017 00:00",1216,1397,655,906,981,2621,586,311,6165,419,1466,16723
"08/06/2017 01:00",1163,1342,608,866,913,2408,554,286,5798,409,1420,15767
"08/06/2017 02:00",1129,1300,572,835,868,2259,531,269,5501,402,1384,15050
"08/06/2017 03:00",1107,1279,545,818,840,2157,518,257,5286,398,1358,14563
"08/06/2017 04:00",1099,1272,530,812,824,2102,518,250,5152,398,1347,14304
"08/06/2017 05:00",1097,1275,522,810,817,2070,523,248,5087,400,1340,14189
"08/06/2017 06:00",1097,1270,510,800,804,2021,528,246,5047,403,1318,14044
"08/06/2017 07:00",1140,1311,525,829,836,2126,575,255,5233,416,1339,14585
"08/06/2017 08:00",1227,1417,572,915,914,2373,653,277,5612,434,1436,15830
"08/06/2017 09:00",1405,1580,635,1054,1025,2706,722,294,6245,459,1603,17728
"08/06/2017 10:00",1435,1632,670,1091,1075,2903,742,317,6397,465,1641,18368
"08/06/2017 11:00",1426,1645,691,1107,1112,3040,747,334,6427,466,1667,18662
"08/06/2017 12:00",1387,1651,706,1118,1137,3141,744,348,6373,465,1683,18753
"08/06/2017 13:00",1371,1642,717,1119,1152,3195,738,361,6311,464,1687,18757
"08/06/2017 14:00",1361,1638,724,1119,1173,3243,731,371,6263,460,1691,18774
"08/06/2017 15:00",1368,1651,734,1123,1193,3276,735,381,6269,458,1696,18884
"08/06/2017 16:00",1378,1681,741,1140,1212,3330,744,390,6360,460,1715,19151
"08/06/2017 17:00",1394,1712,737,1149,1215,3373,754,395,6377,462,1718,19286
"08/06/2017 18:00",1394,1720,725,1142,1198,3298,752,391,6299,461,1713,19093
"08/06/2017 19:00",1395,1712,703,1127,1163,3133,742,377,6187,460,1703,18702
"08/06/2017 20:00",1411,1722,717,1133,1165,3132,757,374,6244,463,1733,18851
"08/06/2017 21:00",1362,1681,705,1119,1119,3017,732,360,6234,458,1744,18531
"08/06/2017 22:00",1293,1588,662,1057,1036,2796,679,325,6018,445,1680,17579
"08/06/2017 23:00",1228,1501,618,993,953,2550,624,290,5768,433,1603,16561
"08/07/2017 00:00",1147,1401,623,903,892,2372,570,260,5794,416,1467,15845
"08/07/2017 01:00",1111,1357,595,866,851,2230,542,247,5593,408,1419,15219
"08/07/2017 02:00",1092,1329,574,846,828,2136,529,240,5432,404,1392,14802
"08/07/2017 03:00",1084,1321,561,840,817,2090,525,236,5353,402,1378,14607
"08/07/2017 04:00",1097,1348,562,857,821,2100,540,239,5376,405,1389,14734
"08/07/2017 05:00",1139,1421,589,910,856,2184,583,255,5598,414,1438,15387
"08/07/2017 06:00",1211,1534,635,985,908,2317,648,279,6054,429,1514,16514
"08/07/2017 07:00",1291,1641,692,1064,971,2545,730,300,6591,446,1607,17878
"08/07/2017 08:00",1362,1735,737,1149,1039,2805,793,316,7074,458,1718,19186
"08/07/2017 09:00",1493,1864,786,1266,1150,3140,827,329,7489,476,1900,20720
"08/07/2017 10:00",1503,1895,809,1293,1172,3292,838,338,7619,475,1905,21139
