"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2017 00:00",1353,1577,695,1000,1081,2786,663,333,6573,430,1560,18051
"08/05/2017 01:00",1288,1506,654,942,1010,2570,621,309,6251,419,1492,17062
"08/05/2017 02:00",1251,1468,624,912,964,2423,598,293,6021,412,1455,16421
"08/05/2017 03:00",1227,1444,603,894,936,2326,583,283,5862,409,1430,15997
"08/05/2017 04:00",1220,1438,590,888,923,2281,582,277,5773,408,1419,15799
"08/05/2017 05:00",1225,1448,590,891,927,2273,592,279,5763,410,1417,15815
"08/05/2017 06:00",1245,1462,595,895,939,2292,608,286,5866,414,1413,16015
"08/05/2017 07:00",1299,1508,621,929,984,2468,655,301,6101,427,1443,16736
"08/05/2017 08:00",1392,1601,673,1003,1069,2784,721,328,6468,446,1524,18009
"08/05/2017 09:00",1564,1762,742,1144,1187,3215,781,354,6961,468,1692,19870
"08/05/2017 10:00",1599,1785,778,1155,1250,3445,792,378,7126,474,1690,20472
"08/05/2017 11:00",1596,1763,800,1139,1300,3605,793,398,7197,475,1677,20743
"08/05/2017 12:00",1560,1733,816,1117,1329,3701,780,414,7192,474,1645,20761
"08/05/2017 13:00",1543,1686,824,1088,1342,3726,763,424,7144,472,1606,20618
"08/05/2017 14:00",1527,1652,825,1061,1354,3729,747,433,7111,471,1571,20481
"08/05/2017 15:00",1522,1633,828,1044,1367,3737,739,440,7110,468,1539,20427
"08/05/2017 16:00",1520,1628,832,1037,1377,3762,732,446,7181,468,1524,20507
"08/05/2017 17:00",1527,1633,825,1035,1371,3807,728,446,7179,467,1515,20533
"08/05/2017 18:00",1511,1637,807,1023,1349,3754,711,437,7067,465,1506,20267
"08/05/2017 19:00",1498,1619,779,1006,1296,3583,694,421,6918,463,1500,19777
"08/05/2017 20:00",1497,1602,783,987,1278,3524,694,415,6893,464,1515,19652
"08/05/2017 21:00",1453,1576,771,973,1233,3396,679,404,6859,460,1533,19337
"08/05/2017 22:00",1391,1523,735,934,1150,3177,647,376,6682,450,1495,18560
"08/05/2017 23:00",1322,1467,695,900,1061,2916,606,344,6450,438,1457,17656
"08/06/2017 00:00",1211,1420,646,918,968,2549,592,304,6054,419,1487,16568
"08/06/2017 01:00",1158,1359,601,877,902,2340,559,280,5701,409,1441,15627
"08/06/2017 02:00",1125,1315,567,843,858,2200,536,264,5421,403,1402,14934
"08/06/2017 03:00",1104,1291,542,824,832,2105,522,252,5220,399,1374,14465
"08/06/2017 04:00",1096,1284,527,817,816,2057,521,246,5097,400,1361,14222
"08/06/2017 05:00",1095,1287,521,814,810,2030,526,244,5043,401,1351,14122
"08/06/2017 06:00",1098,1282,509,805,800,1986,531,243,5016,404,1329,14003
"08/06/2017 07:00",1138,1324,526,835,832,2098,578,252,5197,416,1353,14549
"08/06/2017 08:00",1223,1432,572,925,910,2351,656,275,5561,433,1457,15795
