"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2017 00:00",1282,1545,698,1016,1010,2598,631,312,6537,434,1573,17636
"08/21/2017 01:00",1226,1482,661,965,948,2417,600,290,6278,428,1513,16808
"08/21/2017 02:00",1189,1437,630,931,907,2294,579,277,6063,422,1473,16202
"08/21/2017 03:00",1171,1417,610,916,883,2224,570,268,5942,420,1450,15871
"08/21/2017 04:00",1183,1444,606,930,878,2214,582,268,5944,423,1459,15931
"08/21/2017 05:00",1244,1535,630,994,914,2281,626,282,6175,435,1524,16640
"08/21/2017 06:00",1345,1672,672,1086,971,2400,696,306,6600,451,1624,17823
"08/21/2017 07:00",1465,1817,740,1190,1064,2647,779,338,7214,466,1737,19457
"08/21/2017 08:00",1571,1955,798,1305,1166,2944,853,369,7793,477,1873,21104
"08/21/2017 09:00",1705,2122,850,1426,1270,3275,906,419,8294,484,2019,22770
"08/21/2017 10:00",1764,2217,899,1515,1355,3506,936,441,8540,492,2117,23782
"08/21/2017 11:00",1797,2271,935,1589,1436,3695,954,456,8679,498,2191,24501
"08/21/2017 12:00",1808,2314,968,1646,1503,3840,965,469,8760,501,2243,25017
"08/21/2017 13:00",1846,2356,1002,1702,1567,3961,979,480,8842,502,2300,25537
"08/21/2017 14:00",1877,2383,1030,1732,1622,4062,984,490,8922,502,2331,25935
"08/21/2017 15:00",1911,2400,1057,1752,1668,4147,988,501,9012,501,2339,26276
"08/21/2017 16:00",1938,2417,1072,1760,1702,4208,994,510,9087,502,2343,26533
"08/21/2017 17:00",1955,2402,1056,1741,1701,4202,989,510,9028,502,2312,26398
"08/21/2017 18:00",1931,2361,1020,1691,1661,4085,972,502,8695,499,2259,25676
"08/21/2017 19:00",1909,2298,990,1620,1602,3917,952,492,8464,496,2191,24931
"08/21/2017 20:00",1891,2259,977,1586,1565,3815,954,483,8335,496,2172,24533
"08/21/2017 21:00",1793,2167,935,1524,1468,3608,909,460,8160,484,2138,23646
"08/21/2017 22:00",1649,1995,862,1391,1328,3289,829,421,7798,464,2010,22036
"08/21/2017 23:00",1513,1837,792,1267,1194,2961,753,379,7317,449,1867,20329
"08/22/2017 00:00",1406,1713,759,1179,1109,2716,697,335,6944,447,1771,19076
"08/22/2017 01:00",1337,1634,720,1114,1043,2534,661,311,6609,440,1696,18099
"08/22/2017 02:00",1296,1576,690,1070,1002,2410,638,296,6383,435,1645,17441
"08/22/2017 03:00",1275,1551,670,1047,979,2341,626,287,6261,432,1616,17085
"08/22/2017 04:00",1286,1572,666,1057,974,2335,637,286,6264,435,1620,17132
"08/22/2017 05:00",1349,1659,691,1116,1010,2410,684,300,6511,446,1682,17858
"08/22/2017 06:00",1461,1806,740,1215,1076,2552,755,328,7015,461,1787,19196
"08/22/2017 07:00",1588,1947,806,1317,1164,2814,830,357,7650,475,1893,20841
"08/22/2017 08:00",1700,2082,860,1430,1261,3126,895,387,8237,484,2006,22468
"08/22/2017 09:00",1836,2238,901,1561,1336,3445,948,422,8716,484,2117,24004
"08/22/2017 10:00",1909,2330,960,1633,1431,3719,990,451,9014,495,2206,25138
"08/22/2017 11:00",1960,2389,1007,1681,1529,3962,1019,475,9228,504,2266,26020
"08/22/2017 12:00",1986,2426,1049,1711,1617,4152,1038,497,9381,509,2305,26671
"08/22/2017 13:00",2031,2463,1089,1735,1700,4313,1052,516,9512,511,2355,27277
"08/22/2017 14:00",2058,2481,1119,1735,1764,4441,1057,531,9615,512,2373,27686
"08/22/2017 15:00",2084,2488,1143,1735,1803,4531,1056,541,9709,511,2368,27969
"08/22/2017 16:00",2101,2483,1152,1732,1826,4578,1057,546,9755,512,2366,28108
"08/22/2017 17:00",2100,2449,1135,1708,1810,4533,1049,546,9664,512,2323,27829
"08/22/2017 18:00",2066,2396,1095,1653,1769,4390,1026,537,9325,507,2257,27021
"08/22/2017 19:00",2042,2341,1066,1596,1715,4216,1007,525,9086,503,2194,26291
"08/22/2017 20:00",2033,2324,1052,1580,1683,4114,1006,513,8964,504,2195,25968
"08/22/2017 21:00",1929,2227,1007,1527,1583,3883,952,485,8768,489,2161,25011
"08/22/2017 22:00",1770,2050,930,1401,1433,3531,862,440,8368,467,2032,23284
"08/22/2017 23:00",1613,1876,852,1274,1287,3167,775,394,7827,449,1876,21390
"08/23/2017 00:00",1430,1663,793,1085,1167,2869,692,358,7332,440,1659,19488
"08/23/2017 01:00",1362,1586,755,1021,1104,2667,652,334,6976,432,1579,18468
"08/23/2017 02:00",1325,1538,727,983,1066,2530,630,320,6733,427,1531,17810
"08/23/2017 03:00",1305,1512,708,963,1044,2452,615,311,6597,424,1503,17434
"08/23/2017 04:00",1312,1521,704,969,1038,2438,624,310,6572,427,1502,17417
"08/23/2017 05:00",1364,1588,723,1016,1070,2507,668,323,6772,437,1548,18016
"08/23/2017 06:00",1457,1698,762,1090,1125,2646,736,347,7212,452,1626,19151
"08/23/2017 07:00",1552,1795,808,1162,1184,2889,801,369,7735,464,1703,20462
"08/23/2017 08:00",1630,1883,837,1242,1244,3179,852,386,8194,472,1797,21716
"08/23/2017 09:00",1734,2009,838,1361,1272,3522,881,398,8551,476,1943,22985
"08/23/2017 10:00",1768,2037,878,1383,1325,3742,897,417,8716,480,1945,23588
"08/23/2017 11:00",1772,2012,909,1369,1376,3920,900,432,8802,483,1929,23904
"08/23/2017 12:00",1745,1977,939,1343,1414,4044,897,446,8829,483,1896,24013
"08/23/2017 13:00",1747,1956,966,1318,1449,4135,896,458,8858,484,1873,24140
"08/23/2017 14:00",1742,1932,986,1287,1482,4198,888,468,8884,484,1839,24190
"08/23/2017 15:00",1744,1931,1003,1277,1505,4247,884,475,8916,482,1814,24278
"08/23/2017 16:00",1743,1930,1010,1268,1520,4279,884,480,8958,482,1809,24363
"08/23/2017 17:00",1743,1924,997,1259,1507,4255,873,480,8903,480,1788,24209
"08/23/2017 18:00",1722,1902,961,1222,1468,4151,850,471,8600,476,1762,23585
"08/23/2017 19:00",1712,1875,933,1185,1430,4012,832,460,8395,475,1719,23028
"08/23/2017 20:00",1703,1855,921,1165,1406,3930,837,450,8273,476,1735,22751
"08/23/2017 21:00",1631,1805,883,1145,1335,3719,793,426,8085,465,1745,22032
"08/23/2017 22:00",1518,1689,818,1069,1226,3398,721,386,7746,447,1667,20685
"08/23/2017 23:00",1404,1579,752,1000,1115,3040,653,346,7261,433,1577,19160
"08/24/2017 00:00",1277,1500,696,968,1009,2583,625,313,6584,425,1519,17499
"08/24/2017 01:00",1219,1437,648,927,945,2353,594,290,6159,418,1467,16457
"08/24/2017 02:00",1186,1390,613,897,905,2206,575,275,5868,413,1431,15759
"08/24/2017 03:00",1168,1373,589,882,882,2117,564,266,5689,410,1410,15350
"08/24/2017 04:00",1174,1391,581,891,875,2097,576,264,5642,414,1418,15323
"08/24/2017 05:00",1223,1468,603,936,906,2165,621,278,5848,426,1467,15941
"08/24/2017 06:00",1306,1586,644,1007,955,2302,691,302,6318,441,1549,17101
"08/24/2017 07:00",1387,1685,699,1075,1014,2531,757,326,6898,454,1627,18453
"08/24/2017 08:00",1448,1770,734,1149,1068,2790,804,342,7402,462,1718,19687
"08/24/2017 09:00",1545,1889,752,1257,1106,3114,824,358,7808,469,1865,20987
"08/24/2017 10:00",1555,1917,776,1278,1134,3257,829,370,7880,469,1864,21329
"08/24/2017 11:00",1530,1897,788,1265,1155,3339,824,375,7854,468,1839,21334
"08/24/2017 12:00",1480,1863,799,1241,1164,3387,817,378,7782,467,1809,21187
"08/24/2017 13:00",1471,1846,813,1216,1180,3430,818,382,7749,467,1785,21157
"08/24/2017 14:00",1465,1825,827,1185,1208,3486,811,388,7748,466,1750,21159
"08/24/2017 15:00",1471,1823,848,1176,1237,3542,808,399,7788,464,1724,21280
"08/24/2017 16:00",1474,1826,862,1173,1265,3615,809,408,7853,466,1715,21466
"08/24/2017 17:00",1483,1824,855,1170,1267,3646,805,412,7820,465,1700,21447
"08/24/2017 18:00",1481,1812,824,1141,1240,3541,789,407,7494,462,1684,20875
"08/24/2017 19:00",1494,1792,799,1118,1214,3423,784,397,7266,462,1661,20410
"08/24/2017 20:00",1506,1792,793,1114,1208,3377,804,391,7127,465,1694,20271
"08/24/2017 21:00",1450,1742,755,1103,1147,3201,771,370,6920,458,1711,19628
"08/24/2017 22:00",1362,1624,695,1036,1051,2915,706,334,6580,443,1642,18388
