"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2017 03:00",1145,1387,600,915,876,2109,542,251,5569,416,1431,15241
"08/16/2017 04:00",1157,1406,596,927,872,2104,552,251,5565,419,1435,15284
"08/16/2017 05:00",1215,1485,620,984,907,2178,595,265,5786,430,1493,15958
"08/16/2017 06:00",1314,1601,668,1067,965,2308,662,289,6235,446,1587,17142
"08/16/2017 07:00",1427,1724,739,1161,1048,2564,736,316,6837,461,1696,18709
"08/16/2017 08:00",1523,1838,796,1263,1137,2862,797,339,7370,473,1828,20226
"08/16/2017 09:00",1665,1991,858,1383,1217,3210,839,352,7803,485,1995,21798
"08/16/2017 10:00",1701,2048,900,1438,1284,3427,862,378,8028,489,2055,22610
"08/16/2017 11:00",1706,2053,928,1469,1351,3605,873,400,8174,491,2093,23143
"08/16/2017 12:00",1681,2050,953,1485,1405,3744,880,421,8259,491,2110,23479
"08/16/2017 13:00",1694,2059,978,1505,1459,3852,891,441,8352,492,2136,23859
"08/16/2017 14:00",1705,2064,997,1511,1512,3950,892,459,8428,492,2143,24153
"08/16/2017 15:00",1725,2081,1022,1521,1557,4029,896,474,8514,490,2139,24448
"08/16/2017 16:00",1743,2100,1038,1525,1591,4093,903,484,8590,491,2143,24701
"08/16/2017 17:00",1758,2102,1024,1512,1588,4094,898,485,8514,490,2117,24582
"08/16/2017 18:00",1739,2079,985,1466,1545,3978,880,475,8170,487,2076,23880
"08/16/2017 19:00",1726,2027,950,1409,1484,3800,856,456,7904,484,2010,23106
"08/16/2017 20:00",1729,2001,943,1384,1462,3728,866,444,7786,486,2005,22834
"08/16/2017 21:00",1655,1942,909,1344,1379,3540,828,419,7642,478,1994,22130
"08/16/2017 22:00",1529,1797,839,1232,1245,3227,752,373,7297,460,1878,20629
"08/16/2017 23:00",1401,1660,766,1128,1110,2886,677,330,6823,445,1742,18968
"08/17/2017 00:00",1251,1528,687,1034,987,2498,608,294,6288,432,1620,17227
"08/17/2017 01:00",1185,1456,639,974,920,2297,570,272,5933,423,1538,16207
"08/17/2017 02:00",1148,1405,607,936,880,2171,549,258,5700,419,1484,15557
"08/17/2017 03:00",1130,1384,584,918,858,2099,538,250,5570,417,1453,15201
"08/17/2017 04:00",1141,1407,578,930,854,2092,548,250,5559,420,1457,15236
"08/17/2017 05:00",1199,1493,603,989,886,2168,590,264,5786,432,1518,15928
"08/17/2017 06:00",1302,1625,653,1081,947,2302,658,288,6258,447,1619,17180
"08/17/2017 07:00",1411,1750,724,1177,1028,2551,730,314,6870,461,1731,18747
"08/17/2017 08:00",1503,1863,779,1281,1111,2840,788,335,7415,473,1864,20252
"08/17/2017 09:00",1631,2012,852,1408,1194,3206,833,350,7877,481,2038,21882
"08/17/2017 10:00",1668,2077,882,1464,1254,3379,863,371,8043,485,2098,22584
"08/17/2017 11:00",1673,2103,892,1491,1309,3494,880,387,8117,487,2135,22968
"08/17/2017 12:00",1653,2112,898,1504,1352,3571,894,399,8136,488,2152,23159
"08/17/2017 13:00",1669,2133,905,1519,1398,3629,908,412,8169,490,2176,23408
"08/17/2017 14:00",1683,2143,909,1518,1442,3688,909,423,8205,491,2175,23586
"08/17/2017 15:00",1702,2153,921,1522,1476,3731,910,434,8257,490,2163,23759
"08/17/2017 16:00",1716,2162,933,1519,1503,3784,913,442,8304,492,2161,23929
"08/17/2017 17:00",1725,2153,922,1500,1498,3794,908,443,8230,491,2130,23794
"08/17/2017 18:00",1707,2121,889,1453,1459,3698,891,435,7901,488,2081,23123
"08/17/2017 19:00",1696,2071,864,1400,1410,3547,872,421,7649,485,2025,22440
"08/17/2017 20:00",1710,2064,863,1392,1398,3511,884,413,7538,488,2035,22296
"08/17/2017 21:00",1639,1997,830,1355,1320,3334,845,391,7378,481,2023,21593
"08/17/2017 22:00",1515,1843,768,1243,1193,3038,766,350,7033,463,1904,20116
"08/17/2017 23:00",1388,1700,705,1137,1068,2718,690,309,6585,448,1767,18515
"08/18/2017 00:00",1246,1580,659,1039,983,2402,616,280,6163,429,1632,17029
"08/18/2017 01:00",1180,1504,617,982,918,2205,579,261,5828,420,1552,16046
"08/18/2017 02:00",1144,1453,586,944,877,2069,556,248,5598,415,1501,15391
"08/18/2017 03:00",1126,1430,564,926,855,1993,545,241,5471,412,1472,15035
"08/18/2017 04:00",1138,1451,561,936,853,1986,556,241,5472,415,1474,15083
"08/18/2017 05:00",1196,1538,587,988,888,2064,602,255,5714,426,1526,15784
"08/18/2017 06:00",1299,1676,643,1071,955,2221,672,281,6261,442,1616,17137
"08/18/2017 07:00",1407,1807,716,1164,1038,2504,748,308,6900,458,1720,18770
"08/18/2017 08:00",1508,1931,781,1274,1133,2849,809,335,7488,472,1855,20435
"08/18/2017 09:00",1666,2096,883,1438,1260,3405,849,383,8040,482,2065,22567
"08/18/2017 10:00",1693,2150,906,1476,1323,3558,873,397,8172,489,2085,23122
"08/18/2017 11:00",1682,2155,905,1476,1369,3615,884,401,8199,493,2081,23260
"08/18/2017 12:00",1639,2142,899,1460,1395,3610,890,403,8162,494,2063,23157
"08/18/2017 13:00",1639,2145,895,1443,1422,3576,896,406,8144,495,2047,23108
"08/18/2017 14:00",1639,2141,888,1415,1450,3566,896,408,8153,495,2018,23069
"08/18/2017 15:00",1646,2141,892,1402,1469,3580,893,415,8181,493,1994,23106
"08/18/2017 16:00",1651,2141,901,1396,1485,3632,893,425,8237,493,1987,23241
"08/18/2017 17:00",1655,2119,889,1378,1478,3677,882,426,8184,491,1955,23134
"08/18/2017 18:00",1633,2070,863,1331,1442,3611,861,417,7879,486,1921,22514
"08/18/2017 19:00",1629,2012,842,1287,1402,3507,836,408,7645,482,1872,21922
"08/18/2017 20:00",1649,1994,845,1264,1395,3487,850,406,7531,485,1889,21795
"08/18/2017 21:00",1593,1950,821,1250,1330,3354,819,394,7393,479,1906,21289
"08/18/2017 22:00",1500,1821,777,1172,1227,3129,749,368,7125,464,1826,20158
"08/18/2017 23:00",1401,1690,731,1093,1118,2871,677,338,6773,449,1725,18866
