"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2017 00:00",1109,1367,509,917,816,1930,541,221,4928,415,1440,14193
"08/30/2017 01:00",1072,1317,486,876,780,1812,516,208,4680,408,1385,13540
"08/30/2017 02:00",1053,1281,470,851,761,1739,502,202,4516,403,1348,13126
"08/30/2017 03:00",1048,1272,460,843,754,1707,495,199,4435,402,1327,12942
"08/30/2017 04:00",1066,1297,462,857,759,1722,509,202,4453,407,1336,13070
"08/30/2017 05:00",1130,1388,488,913,800,1808,558,218,4702,421,1399,13825
"08/30/2017 06:00",1230,1525,538,998,865,1965,634,244,5246,440,1495,15180
"08/30/2017 07:00",1300,1620,588,1062,914,2130,693,264,5785,454,1574,16384
"08/30/2017 08:00",1341,1687,622,1130,962,2305,725,276,6242,461,1668,17419
"08/30/2017 09:00",1387,1737,660,1208,1006,2572,747,291,6610,462,1778,18458
"08/30/2017 10:00",1407,1788,677,1249,1029,2639,767,299,6683,469,1823,18830
"08/30/2017 11:00",1405,1811,680,1267,1050,2669,776,303,6691,476,1846,18974
"08/30/2017 12:00",1390,1823,683,1275,1060,2668,783,307,6648,479,1856,18972
"08/30/2017 13:00",1402,1843,690,1289,1079,2666,792,312,6647,480,1882,19082
"08/30/2017 14:00",1418,1853,696,1293,1109,2696,794,320,6675,481,1890,19225
"08/30/2017 15:00",1446,1865,713,1301,1141,2739,796,331,6737,480,1892,19441
"08/30/2017 16:00",1476,1879,727,1308,1175,2813,804,342,6842,482,1900,19748
"08/30/2017 17:00",1494,1867,726,1300,1188,2871,804,349,6870,482,1887,19838
"08/30/2017 18:00",1488,1831,706,1268,1175,2839,792,347,6605,479,1859,19389
"08/30/2017 19:00",1496,1810,704,1243,1174,2819,786,345,6455,480,1821,19133
"08/30/2017 20:00",1505,1815,709,1233,1177,2811,792,343,6359,481,1826,19051
"08/30/2017 21:00",1439,1739,681,1197,1120,2692,743,327,6164,466,1808,18376
"08/30/2017 22:00",1338,1604,635,1109,1031,2485,665,298,5884,447,1712,17208
"08/30/2017 23:00",1242,1485,587,1026,939,2255,598,267,5524,430,1597,15950
"08/31/2017 00:00",1138,1405,542,941,847,2044,548,232,5199,419,1463,14778
"08/31/2017 01:00",1093,1353,516,900,803,1916,520,217,4955,412,1407,14092
"08/31/2017 02:00",1072,1313,499,874,781,1837,506,209,4797,409,1372,13669
"08/31/2017 03:00",1063,1302,489,864,771,1801,501,206,4720,407,1355,13479
"08/31/2017 04:00",1079,1332,491,879,775,1816,516,208,4741,412,1365,13614
"08/31/2017 05:00",1142,1435,518,940,812,1905,565,226,4991,426,1431,14391
"08/31/2017 06:00",1248,1586,567,1036,874,2049,643,253,5484,445,1538,15723
"08/31/2017 07:00",1329,1689,624,1103,934,2239,699,276,6038,457,1615,17003
"08/31/2017 08:00",1383,1755,663,1162,989,2434,729,291,6505,463,1690,18064
"08/31/2017 09:00",1459,1818,696,1227,1047,2621,750,300,6840,465,1790,19013
"08/31/2017 10:00",1478,1847,724,1249,1079,2766,763,315,7047,468,1797,19533
"08/31/2017 11:00",1467,1846,741,1244,1105,2888,767,328,7190,469,1784,19829
"08/31/2017 12:00",1437,1829,756,1229,1120,3004,768,340,7301,469,1761,20014
"08/31/2017 13:00",1435,1828,774,1218,1141,3120,771,353,7406,469,1743,20258
"08/31/2017 14:00",1428,1816,790,1196,1167,3225,764,367,7493,467,1711,20424
"08/31/2017 15:00",1429,1808,808,1183,1189,3306,760,378,7577,465,1681,20584
"08/31/2017 16:00",1435,1805,819,1172,1211,3361,761,386,7628,467,1673,20718
"08/31/2017 17:00",1445,1800,811,1162,1214,3332,759,390,7555,470,1656,20594
"08/31/2017 18:00",1437,1789,786,1136,1199,3245,756,387,7260,469,1634,20098
"08/31/2017 19:00",1466,1789,781,1120,1202,3183,762,384,7104,472,1612,19875
"08/31/2017 20:00",1479,1799,780,1124,1204,3157,773,380,7015,474,1641,19826
"08/31/2017 21:00",1409,1717,742,1086,1141,2992,726,356,6791,462,1634,19056
"08/31/2017 22:00",1308,1583,689,1002,1048,2735,651,319,6465,445,1555,17800
"08/31/2017 23:00",1212,1466,630,932,951,2450,587,283,6016,432,1468,16427
"09/01/2017 00:00",1102,1365,541,893,843,2079,546,243,5252,416,1404,14684
"09/01/2017 01:00",1059,1321,503,860,790,1905,523,224,4897,411,1363,13856
"09/01/2017 02:00",1039,1288,482,838,764,1800,510,213,4683,408,1335,13360
"09/01/2017 03:00",1033,1281,469,830,752,1748,504,207,4559,407,1321,13111
"09/01/2017 04:00",1052,1311,467,843,759,1757,519,208,4537,412,1332,13197
"09/01/2017 05:00",1121,1408,494,899,807,1850,573,227,4749,425,1397,13950
"09/01/2017 06:00",1229,1562,542,985,888,2004,657,255,5209,446,1495,15272
"09/01/2017 07:00",1304,1661,594,1041,954,2187,711,277,5715,457,1560,16461
"09/01/2017 08:00",1344,1705,625,1087,1010,2373,733,289,6126,463,1621,17376
"09/01/2017 09:00",1385,1722,631,1121,1048,2564,735,294,6438,468,1686,18092
"09/01/2017 10:00",1380,1736,649,1131,1062,2615,739,302,6460,465,1678,18217
"09/01/2017 11:00",1352,1721,652,1115,1064,2618,734,303,6406,461,1657,18083
"09/01/2017 12:00",1309,1699,654,1094,1051,2605,726,303,6318,459,1627,17845
"09/01/2017 13:00",1300,1686,659,1082,1043,2606,723,305,6264,457,1610,17735
"09/01/2017 14:00",1290,1667,664,1064,1051,2630,716,308,6231,453,1582,17656
"09/01/2017 15:00",1290,1655,675,1052,1060,2647,710,313,6232,450,1555,17639
"09/01/2017 16:00",1297,1650,676,1043,1070,2678,711,316,6266,449,1549,17705
"09/01/2017 17:00",1305,1636,667,1032,1070,2682,711,319,6223,450,1535,17630
"09/01/2017 18:00",1300,1616,641,1012,1050,2639,707,316,5959,449,1523,17212
"09/01/2017 19:00",1325,1613,632,1006,1055,2616,716,314,5807,452,1514,17050
"09/01/2017 20:00",1345,1629,633,1018,1075,2596,734,310,5684,456,1553,17033
"09/01/2017 21:00",1294,1575,602,1000,1026,2454,694,291,5460,449,1561,16406
"09/01/2017 22:00",1224,1484,563,945,956,2263,634,263,5218,438,1506,15494
"09/01/2017 23:00",1154,1395,522,895,881,2054,573,235,4945,428,1433,14515
"09/02/2017 00:00",1095,1347,507,866,809,1910,541,215,4860,422,1393,13965
"09/02/2017 01:00",1051,1293,481,826,767,1795,513,203,4649,416,1338,13332
"09/02/2017 02:00",1026,1259,466,801,744,1722,499,198,4486,412,1304,12917
"09/02/2017 03:00",1015,1244,458,790,734,1685,492,195,4377,410,1284,12684
"09/02/2017 04:00",1022,1248,457,795,738,1684,501,195,4322,412,1285,12659
"09/02/2017 05:00",1054,1300,465,820,758,1708,529,202,4362,419,1320,12937
"09/02/2017 06:00",1088,1345,468,852,778,1737,556,210,4480,424,1355,13293
"09/02/2017 07:00",1131,1396,485,879,808,1811,592,221,4679,431,1375,13808
"09/02/2017 08:00",1205,1488,523,942,862,1978,640,236,4988,445,1454,14761
"09/02/2017 09:00",1265,1543,553,1001,912,2195,666,248,5373,456,1552,15764
"09/02/2017 10:00",1273,1575,573,1024,930,2296,676,256,5497,457,1573,16130
"09/02/2017 11:00",1255,1567,577,1022,928,2340,671,258,5543,454,1570,16185
"09/02/2017 12:00",1226,1550,577,1014,923,2364,662,258,5522,450,1561,16107
"09/02/2017 13:00",1212,1525,573,1012,916,2368,652,254,5483,446,1547,15988
"09/02/2017 14:00",1206,1512,571,1010,913,2384,642,254,5471,443,1537,15943
"09/02/2017 15:00",1216,1509,574,1009,924,2401,644,255,5481,438,1531,15982
"09/02/2017 16:00",1250,1531,577,1018,941,2443,658,259,5550,438,1540,16205
"09/02/2017 17:00",1280,1541,581,1023,954,2474,672,267,5610,441,1541,16384
"09/02/2017 18:00",1273,1542,578,1007,962,2465,678,272,5571,440,1533,16321
"09/02/2017 19:00",1302,1563,589,1014,981,2486,692,281,5588,447,1535,16478
"09/02/2017 20:00",1315,1591,608,1036,1002,2505,708,285,5610,449,1580,16689
"09/02/2017 21:00",1258,1527,589,1004,961,2432,668,274,5489,442,1573,16217
"09/02/2017 22:00",1186,1437,566,945,904,2309,610,255,5354,434,1507,15507
"09/02/2017 23:00",1122,1356,541,888,848,2160,554,236,5198,427,1430,14760
"09/03/2017 00:00",1079,1290,524,849,789,2012,521,215,4858,421,1391,13949
"09/03/2017 01:00",1041,1245,502,815,749,1891,496,202,4667,414,1342,13364
"09/03/2017 02:00",1017,1215,483,793,726,1810,482,194,4527,409,1306,12962
"09/03/2017 03:00",1007,1202,473,781,714,1762,473,190,4436,408,1283,12729
"09/03/2017 04:00",1006,1197,469,776,712,1746,473,189,4387,409,1271,12635
"09/03/2017 05:00",1017,1209,469,779,716,1740,481,191,4401,413,1278,12694
"09/03/2017 06:00",1012,1213,464,778,719,1726,486,193,4412,416,1275,12694
"09/03/2017 07:00",1024,1218,466,772,728,1783,504,196,4480,422,1266,12859
"09/03/2017 08:00",1094,1289,500,824,783,2007,552,212,4716,437,1343,13757
"09/03/2017 09:00",1169,1352,536,896,839,2386,591,227,4988,451,1469,14904
"09/03/2017 10:00",1207,1409,571,940,876,2584,623,245,5280,457,1523,15715
"09/03/2017 11:00",1220,1456,597,975,909,2721,638,261,5505,460,1569,16311
"09/03/2017 12:00",1224,1494,618,1005,943,2827,650,274,5652,460,1604,16751
"09/03/2017 13:00",1231,1520,636,1027,977,2890,653,286,5743,458,1618,17039
"09/03/2017 14:00",1247,1537,654,1041,1014,2929,655,299,5829,454,1632,17291
"09/03/2017 15:00",1273,1567,668,1053,1053,2961,666,310,5905,453,1649,17558
"09/03/2017 16:00",1311,1610,681,1076,1095,3013,689,320,5972,456,1682,17905
"09/03/2017 17:00",1343,1637,688,1094,1119,3038,708,330,6015,461,1700,18133
"09/03/2017 18:00",1348,1639,686,1093,1120,3017,711,332,6058,461,1706,18171
"09/03/2017 19:00",1373,1659,701,1093,1129,3043,718,335,6155,465,1704,18375
"09/03/2017 20:00",1399,1686,722,1108,1144,3075,733,338,6301,469,1732,18707
"09/03/2017 21:00",1329,1621,701,1075,1092,2957,681,320,6258,457,1711,18202
"09/03/2017 22:00",1246,1529,667,1016,1020,2762,612,293,6106,443,1642,17336
"09/03/2017 23:00",1173,1447,628,956,945,2531,563,265,5863,431,1561,16363
"09/04/2017 00:00",1128,1338,568,861,863,2215,514,244,5516,424,1402,15073
"09/04/2017 01:00",1093,1283,541,819,816,2060,491,231,5308,417,1340,14399
"09/04/2017 02:00",1072,1244,521,795,791,1962,479,223,5154,413,1302,13956
"09/04/2017 03:00",1065,1225,506,783,778,1907,474,217,5064,411,1287,13717
"09/04/2017 04:00",1069,1229,502,788,777,1899,481,217,5047,412,1284,13705
"09/04/2017 05:00",1093,1258,516,809,794,1932,498,225,5141,418,1304,13988
"09/04/2017 06:00",1107,1288,526,829,806,1978,508,233,5257,425,1325,14282
"09/04/2017 07:00",1122,1313,546,832,832,2072,530,243,5437,433,1333,14693
"09/04/2017 08:00",1183,1401,591,894,905,2310,582,263,5699,446,1431,15705
"09/04/2017 09:00",1276,1532,663,1000,1017,2719,626,291,5970,463,1605,17162
"09/04/2017 10:00",1332,1609,702,1068,1074,2948,659,314,6294,470,1671,18141
"09/04/2017 11:00",1357,1655,727,1108,1123,3125,679,332,6537,473,1722,18838
