"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2017 00:00",1151,1404,591,907,887,2185,563,260,5747,413,1415,15523
"08/25/2017 01:00",1110,1353,554,870,837,2034,538,243,5439,405,1367,14750
"08/25/2017 02:00",1088,1317,531,847,808,1941,524,233,5226,401,1337,14253
"08/25/2017 03:00",1079,1307,516,838,794,1896,519,228,5106,400,1322,14005
"08/25/2017 04:00",1093,1335,515,851,796,1905,532,229,5094,404,1334,14088
"08/25/2017 05:00",1146,1423,539,903,833,1991,579,244,5309,417,1396,14780
"08/25/2017 06:00",1233,1559,585,980,893,2119,651,268,5748,435,1490,15961
"08/25/2017 07:00",1304,1658,645,1041,959,2316,708,291,6294,448,1565,17229
"08/25/2017 08:00",1357,1724,692,1101,1031,2525,738,311,6755,457,1640,18331
"08/25/2017 09:00",1435,1788,748,1163,1131,2704,749,342,7097,466,1715,19338
"08/25/2017 10:00",1442,1820,767,1188,1165,2843,757,351,7219,465,1736,19753
"08/25/2017 11:00",1419,1814,769,1184,1180,2948,754,352,7249,462,1732,19863
"08/25/2017 12:00",1374,1792,767,1169,1175,3035,749,351,7225,461,1721,19819
"08/25/2017 13:00",1362,1781,768,1159,1170,3122,748,351,7222,459,1723,19865
"08/25/2017 14:00",1350,1764,769,1142,1178,3209,742,354,7240,455,1708,19911
"08/25/2017 15:00",1349,1753,781,1131,1186,3275,738,362,7280,452,1690,19997
"08/25/2017 16:00",1351,1748,788,1127,1195,3328,737,370,7316,452,1689,20101
"08/25/2017 17:00",1353,1736,778,1112,1193,3315,731,372,7248,451,1662,19951
"08/25/2017 18:00",1342,1711,752,1083,1170,3209,722,366,6931,449,1630,19365
"08/25/2017 19:00",1353,1676,733,1057,1160,3081,714,360,6710,450,1591,18885
"08/25/2017 20:00",1369,1677,731,1055,1162,3018,731,357,6567,454,1612,18733
"08/25/2017 21:00",1330,1640,704,1048,1116,2870,704,345,6373,448,1634,18212
"08/25/2017 22:00",1267,1543,664,988,1042,2653,646,321,6103,437,1562,17226
"08/25/2017 23:00",1199,1446,620,928,958,2403,588,292,5763,426,1471,16094
"08/26/2017 00:00",1120,1369,556,881,867,2097,548,254,5359,419,1395,14865
"08/26/2017 01:00",1077,1305,521,839,811,1940,516,234,5082,411,1339,14075
"08/26/2017 02:00",1054,1262,497,812,779,1841,498,223,4873,406,1303,13548
"08/26/2017 03:00",1040,1248,482,798,762,1781,488,217,4728,405,1280,13229
"08/26/2017 04:00",1042,1252,474,800,759,1764,492,214,4650,407,1279,13133
"08/26/2017 05:00",1059,1291,477,818,773,1777,513,218,4670,412,1304,13312
"08/26/2017 06:00",1081,1328,476,836,789,1787,537,223,4726,418,1324,13525
"08/26/2017 07:00",1129,1389,501,868,831,1891,580,237,4953,427,1353,14159
"08/26/2017 08:00",1207,1499,555,943,911,2102,639,262,5297,443,1448,15306
"08/26/2017 09:00",1337,1594,632,1033,1039,2338,677,299,5718,459,1561,16687
"08/26/2017 10:00",1353,1640,657,1057,1074,2481,691,313,5851,461,1596,17174
"08/26/2017 11:00",1334,1642,663,1056,1082,2571,689,318,5877,460,1602,17294
"08/26/2017 12:00",1289,1632,664,1044,1071,2635,680,320,5814,459,1598,17206
"08/26/2017 13:00",1265,1614,661,1032,1053,2667,671,319,5733,456,1590,17061
"08/26/2017 14:00",1245,1605,655,1025,1037,2693,663,319,5690,452,1585,16969
"08/26/2017 15:00",1245,1612,656,1022,1033,2716,669,322,5684,449,1582,16990
"08/26/2017 16:00",1261,1636,657,1031,1045,2759,683,327,5746,450,1598,17193
"08/26/2017 17:00",1284,1659,657,1040,1053,2787,697,334,5769,452,1596,17328
"08/26/2017 18:00",1279,1647,646,1027,1054,2741,698,333,5689,450,1583,17147
"08/26/2017 19:00",1300,1636,643,1017,1048,2662,695,333,5616,453,1549,16952
"08/26/2017 20:00",1311,1649,654,1023,1060,2634,711,335,5588,456,1578,16999
"08/26/2017 21:00",1265,1602,639,1010,1017,2533,683,330,5468,450,1596,16593
"08/26/2017 22:00",1210,1511,614,954,951,2376,631,312,5305,441,1525,15830
"08/26/2017 23:00",1157,1422,584,899,885,2190,577,290,5138,431,1438,15011
"08/27/2017 00:00",1096,1323,533,850,823,2018,525,241,5052,417,1350,14228
"08/27/2017 01:00",1054,1266,504,810,774,1888,495,223,4834,409,1300,13557
"08/27/2017 02:00",1029,1232,484,783,745,1801,478,214,4647,404,1267,13084
"08/27/2017 03:00",1015,1217,471,770,730,1750,468,208,4520,402,1246,12797
"08/27/2017 04:00",1016,1212,464,768,726,1735,470,206,4451,403,1241,12692
"08/27/2017 05:00",1030,1232,465,777,734,1739,484,209,4465,407,1252,12794
"08/27/2017 06:00",1041,1248,460,783,739,1717,499,211,4484,411,1253,12846
"08/27/2017 07:00",1079,1288,474,800,768,1783,535,219,4656,420,1259,13281
"08/27/2017 08:00",1162,1387,515,870,844,1967,592,239,4979,438,1338,14331
"08/27/2017 09:00",1302,1463,583,959,964,2204,638,275,5467,456,1431,15742
"08/27/2017 10:00",1331,1528,611,995,1007,2364,666,289,5630,460,1484,16365
"08/27/2017 11:00",1327,1566,625,1014,1029,2477,676,296,5684,460,1517,16671
"08/27/2017 12:00",1300,1596,632,1024,1036,2574,682,301,5661,460,1545,16811
"08/27/2017 13:00",1288,1606,637,1028,1036,2636,680,303,5624,458,1566,16862
"08/27/2017 14:00",1277,1617,637,1032,1041,2689,679,306,5607,455,1581,16921
"08/27/2017 15:00",1288,1643,642,1036,1050,2729,688,311,5629,453,1597,17066
"08/27/2017 16:00",1313,1679,645,1056,1070,2777,708,316,5726,456,1632,17378
"08/27/2017 17:00",1343,1706,645,1073,1086,2803,725,324,5788,460,1641,17594
"08/27/2017 18:00",1342,1690,640,1062,1084,2754,726,326,5738,459,1626,17447
"08/27/2017 19:00",1369,1675,645,1052,1083,2703,724,330,5728,462,1597,17368
"08/27/2017 20:00",1381,1692,662,1065,1095,2696,738,335,5770,464,1626,17524
"08/27/2017 21:00",1314,1628,643,1043,1040,2587,696,325,5677,454,1629,17036
"08/27/2017 22:00",1232,1520,609,976,959,2404,629,304,5488,442,1552,16115
"08/27/2017 23:00",1161,1425,574,915,881,2193,574,279,5258,429,1467,15156
"08/28/2017 00:00",1074,1322,537,852,795,2004,518,230,5093,412,1368,14205
"08/28/2017 01:00",1040,1279,510,821,756,1882,494,216,4890,405,1331,13624
"08/28/2017 02:00",1024,1253,493,804,739,1809,483,209,4742,402,1309,13267
"08/28/2017 03:00",1020,1249,482,800,732,1777,479,206,4671,400,1297,13113
"08/28/2017 04:00",1040,1281,485,819,739,1795,495,208,4700,405,1313,13280
"08/28/2017 05:00",1102,1374,512,880,779,1884,543,224,4947,418,1380,14043
"08/28/2017 06:00",1195,1511,557,969,838,2014,616,247,5379,437,1474,15237
"08/28/2017 07:00",1276,1621,615,1038,901,2197,683,270,5927,452,1553,16533
"08/28/2017 08:00",1334,1706,663,1112,966,2390,726,289,6399,460,1641,17686
"08/28/2017 09:00",1422,1782,729,1191,1050,2620,759,328,6789,467,1732,18869
"08/28/2017 10:00",1442,1840,745,1237,1081,2723,786,334,6878,469,1783,19318
"08/28/2017 11:00",1436,1873,740,1261,1100,2780,802,333,6877,470,1813,19485
"08/28/2017 12:00",1411,1890,734,1275,1108,2817,813,330,6827,470,1834,19509
"08/28/2017 13:00",1414,1913,731,1292,1121,2850,825,327,6809,470,1863,19615
"08/28/2017 14:00",1418,1919,726,1295,1140,2893,828,327,6814,469,1877,19706
"08/28/2017 15:00",1434,1920,730,1298,1158,2931,827,333,6848,468,1880,19827
"08/28/2017 16:00",1455,1927,737,1300,1181,2990,829,340,6911,470,1889,20029
"08/28/2017 17:00",1473,1905,727,1290,1190,3014,827,342,6884,471,1875,19998
"08/28/2017 18:00",1468,1866,711,1258,1180,2961,816,341,6628,469,1853,19551
"08/28/2017 19:00",1486,1843,712,1229,1183,2911,807,343,6482,470,1820,19286
"08/28/2017 20:00",1499,1854,717,1230,1191,2888,811,344,6389,471,1827,19221
"08/28/2017 21:00",1434,1773,684,1193,1131,2742,758,330,6189,460,1813,18507
"08/28/2017 22:00",1337,1631,638,1100,1040,2511,677,305,5896,443,1718,17296
"08/28/2017 23:00",1241,1503,590,1013,944,2259,607,276,5515,429,1604,15981
"08/29/2017 00:00",1110,1380,533,921,820,1998,548,234,5105,417,1457,14523
"08/29/2017 01:00",1067,1327,502,882,776,1860,523,218,4829,410,1396,13790
"08/29/2017 02:00",1048,1289,483,858,758,1777,509,210,4652,405,1362,13351
"08/29/2017 03:00",1042,1281,472,849,749,1739,503,207,4562,403,1342,13149
"08/29/2017 04:00",1059,1309,473,865,754,1754,518,208,4580,407,1353,13280
"08/29/2017 05:00",1122,1400,499,923,795,1841,565,223,4837,420,1419,14044
"08/29/2017 06:00",1223,1542,550,1013,863,1997,637,248,5368,439,1520,15400
"08/29/2017 07:00",1304,1642,604,1079,918,2181,695,269,5945,453,1598,16688
"08/29/2017 08:00",1360,1718,645,1147,970,2376,728,283,6420,461,1683,17791
"08/29/2017 09:00",1447,1790,697,1220,1013,2669,751,309,6791,469,1771,18927
"08/29/2017 10:00",1465,1840,713,1257,1038,2740,776,315,6879,470,1821,19314
"08/29/2017 11:00",1454,1865,712,1273,1063,2760,793,316,6894,471,1847,19448
"08/29/2017 12:00",1424,1874,710,1278,1082,2753,805,316,6871,472,1863,19448
"08/29/2017 13:00",1422,1896,712,1288,1110,2748,817,317,6875,472,1891,19548
"08/29/2017 14:00",1419,1903,712,1285,1141,2770,821,321,6902,472,1896,19642
"08/29/2017 15:00",1428,1908,718,1286,1166,2800,821,327,6948,471,1891,19764
"08/29/2017 16:00",1441,1919,725,1289,1190,2859,827,334,7006,473,1890,19953
"08/29/2017 17:00",1455,1903,718,1283,1196,2894,828,339,6980,474,1867,19937
"08/29/2017 18:00",1450,1870,702,1252,1181,2859,815,338,6707,471,1835,19480
"08/29/2017 19:00",1474,1855,705,1227,1182,2851,810,340,6548,473,1799,19264
"08/29/2017 20:00",1494,1869,712,1231,1194,2869,816,339,6460,473,1817,19274
"08/29/2017 21:00",1425,1789,682,1196,1131,2728,765,324,6240,462,1799,18541
"08/29/2017 22:00",1322,1647,634,1105,1033,2500,684,297,5917,444,1698,17281
"08/29/2017 23:00",1226,1518,585,1021,934,2248,614,267,5514,429,1582,15938
"08/30/2017 00:00",1115,1395,529,928,831,1967,548,232,5162,416,1464,14587
"08/30/2017 01:00",1075,1341,501,884,789,1832,520,217,4905,409,1404,13877
"08/30/2017 02:00",1055,1304,483,858,770,1751,507,210,4737,405,1367,13447
"08/30/2017 03:00",1047,1292,471,849,760,1715,501,207,4654,403,1346,13245
"08/30/2017 04:00",1062,1316,472,863,764,1732,516,209,4670,407,1355,13366
"08/30/2017 05:00",1120,1402,498,921,804,1820,565,225,4916,420,1424,14115
"08/30/2017 06:00",1217,1539,550,1012,870,1987,642,251,5437,438,1529,15472
"08/30/2017 07:00",1296,1631,603,1076,923,2179,704,272,5972,452,1607,16715
"08/30/2017 08:00",1352,1705,642,1143,974,2393,740,285,6410,461,1697,17802
"08/30/2017 09:00",1442,1784,696,1219,1008,2734,768,308,6723,469,1800,18951
"08/30/2017 10:00",1462,1833,712,1259,1035,2825,791,316,6866,470,1847,19416
"08/30/2017 11:00",1453,1853,712,1279,1064,2859,803,320,6950,471,1871,19635
"08/30/2017 12:00",1424,1858,711,1285,1088,2856,813,323,6988,471,1880,19697
"08/30/2017 13:00",1424,1878,715,1298,1123,2854,821,328,7042,471,1904,19858
"08/30/2017 14:00",1428,1884,717,1301,1160,2870,819,335,7093,471,1910,19988
"08/30/2017 15:00",1444,1895,728,1306,1189,2902,817,345,7161,469,1905,20161
"08/30/2017 16:00",1461,1912,742,1309,1215,2974,820,355,7232,471,1909,20400
"08/30/2017 17:00",1478,1901,737,1299,1218,3020,818,361,7191,471,1891,20385
"08/30/2017 18:00",1475,1875,720,1265,1201,2986,806,358,6889,469,1864,19908
"08/30/2017 19:00",1499,1869,723,1240,1206,2971,803,358,6706,471,1827,19673
"08/30/2017 20:00",1519,1876,729,1240,1219,2970,810,357,6605,472,1839,19636
"08/30/2017 21:00",1454,1802,701,1200,1155,2845,756,341,6389,461,1824,18928
"08/30/2017 22:00",1358,1664,655,1108,1057,2625,676,313,6078,444,1724,17702
"08/30/2017 23:00",1269,1545,608,1027,961,2389,607,284,5694,430,1610,16424
